日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603169,2.02,11.12,11.12,2.02,1341440,1302711787.0,541.67,561.9,9.44,134.14
2014-11-28,603169,11.7,26.08,26.08,11.53,6198804,11350089942.0,130.85,134.53,14.96,619.88
2014-12-31,603169,25.83,17.57,28.57,16.6,5142156,12079883327.0,45.9,-32.63,-8.51,514.22
2015-01-30,603169,17.48,22.6,26.0,16.7,4828337,11192616102.0,52.93,28.63,5.03,482.83
2015-02-27,603169,22.85,23.7,24.58,20.61,1672886,3847613829.0,17.57,4.87,1.1,167.29
2015-03-31,603169,23.3,26.17,28.4,22.45,3403815,8646388318.0,25.11,10.42,2.47,340.38
2015-04-20,603169,26.0,32.98,32.98,25.5,2800210,8029880978.0,28.58,26.02,6.81,280.02
2015-05-29,603169,33.73,48.26,56.45,30.36,6650398,17576658768.0,79.11,46.33,15.28,415.65
2015-06-30,603169,48.26,29.73,51.17,25.75,3960141,10906703258.0,52.67,-38.4,-18.53,247.51
2015-07-31,603169,28.9,29.19,34.55,19.03,3924781,6772160176.0,52.2,-1.82,-0.54,245.3
2015-08-31,603169,28.2,25.56,37.57,21.86,3419043,6689423105.0,53.82,-12.44,-3.63,213.69
2015-09-30,603169,25.59,26.09,29.35,20.95,2129796,3375481479.0,32.86,2.07,0.53,133.11
2015-10-30,603169,27.35,31.49,36.17,26.37,4382596,8716842006.0,37.56,20.7,5.4,113.33
2015-11-30,603169,30.89,29.03,35.3,27.03,2989729,6035186361.0,26.26,-7.81,-2.46,77.31
2015-12-31,603169,28.95,29.35,32.13,27.81,2366627,4435669264.0,14.88,1.1,0.32,61.2
2016-01-29,603169,29.35,19.38,29.51,18.52,1223620,1792054411.0,37.44,-33.97,-9.97,31.64
2016-02-29,603169,19.43,19.56,24.57,18.68,1205007,1646959723.0,30.39,0.93,0.18,31.16
2016-03-31,603169,19.73,24.15,25.41,19.27,2811392,4000546833.0,31.39,23.47,4.59,72.7
2016-04-29,603169,23.91,20.98,24.47,20.5,1399982,1999769424.0,16.44,-13.13,-3.17,36.2
2016-05-31,603169,20.98,20.05,21.81,18.87,723725,899004437.0,14.01,-4.43,-0.93,18.72
2016-06-30,603169,20.05,20.33,21.59,18.81,1709417,2152894392.0,13.87,1.4,0.28,44.2
2016-07-29,603169,20.33,19.49,21.62,19.16,1394129,1762924641.0,12.1,-4.13,-0.84,36.05
2016-08-31,603169,19.4,19.67,20.87,19.09,740745,893152337.0,9.13,0.92,0.18,19.16
2016-09-30,603169,19.59,21.53,23.78,19.11,3782021,5045252143.0,23.74,9.46,1.86,97.8
2016-10-31,603169,21.33,20.9,23.0,20.55,2071399,2772943863.0,11.38,-2.93,-0.63,53.57
2016-11-23,603169,20.92,21.77,22.52,20.09,1895713,2504049648.0,11.63,4.16,0.87,49.02
2017-03-31,603169,23.3,22.37,26.76,22.17,3391551,5149904816.0,21.08,2.76,0.6,72.74
2017-04-28,603169,22.17,17.16,22.97,16.61,1792764,2247253071.0,28.43,-23.29,-5.21,38.45
2017-05-31,603169,16.76,22.28,24.28,16.31,5051275,6504378513.0,46.45,29.84,5.12,108.33
2017-06-30,603169,22.15,19.85,23.33,18.53,4180799,5559578858.0,21.54,-10.91,-2.43,89.66
2017-07-31,603169,19.85,18.52,20.01,17.06,1435978,1633056065.0,14.86,-6.7,-1.33,30.8
2017-08-31,603169,18.53,18.15,19.13,17.45,1182079,1319073787.0,9.07,-2.0,-0.37,25.35
2017-09-29,603169,18.29,17.13,18.45,16.85,967355,1054399305.0,8.82,-5.62,-1.02,20.75
2017-10-31,603169,17.33,16.93,18.71,16.69,761139,827514841.0,11.79,-1.17,-0.2,7.42
2017-11-30,603169,16.98,14.39,17.22,14.09,900035,865865871.0,18.49,-15.0,-2.54,8.78
2017-12-29,603169,14.41,13.83,14.55,13.24,608491,506244632.0,9.1,-3.89,-0.56,5.93
2018-01-31,603169,13.83,14.2,15.01,13.59,1138233,1004286354.0,10.27,2.68,0.37,11.1
2018-02-28,603169,14.29,12.63,14.49,11.35,504392,384022109.0,22.11,-11.06,-1.57,4.92
2018-03-30,603169,12.53,12.05,13.33,11.13,671947,505739211.0,17.42,-4.59,-0.58,6.55
2018-04-27,603169,11.94,11.24,13.01,11.14,566162,407522457.0,15.52,-6.72,-0.81,5.52
2018-05-31,603169,11.24,10.34,11.67,9.94,549065,370871937.0,15.39,-8.01,-0.9,5.35
2018-06-29,603169,10.33,8.42,10.77,7.64,585797,313508270.0,30.27,-18.57,-1.92,5.71
2018-07-31,603169,8.42,8.86,9.48,7.95,1155051,591645971.0,18.17,5.23,0.44,11.26
2018-08-31,603169,8.81,8.41,11.21,7.91,2084646,1159294938.0,37.25,-5.08,-0.45,20.33
2018-09-28,603169,8.33,8.43,9.07,7.93,922607,462953635.0,13.56,0.24,0.02,9.0
2018-10-31,603169,8.28,7.45,8.65,6.65,769959,345026496.0,23.72,-11.63,-0.98,7.51
2018-11-30,603169,7.42,7.43,8.15,7.05,1335333,609283179.0,14.77,-0.27,-0.02,13.02
2018-12-28,603169,7.61,7.24,7.69,6.71,886954,380745645.0,13.19,-2.56,-0.19,8.54
2019-01-31,603169,7.15,6.68,9.48,6.68,4317670,2083583707.0,38.67,-7.73,-0.56,41.58
2019-02-28,603169,6.68,9.13,9.79,6.57,3528533,1765012567.0,48.2,36.68,2.45,33.98
2019-03-29,603169,9.05,11.15,13.9,8.89,6763104,4454557817.0,54.87,22.12,2.02,65.13
2019-04-30,603169,11.13,10.65,13.16,9.66,4310204,3041093799.0,31.39,-4.48,-0.5,41.3
2019-05-31,603169,10.09,9.4,11.1,8.7,2313196,1332546805.0,22.54,-11.74,-1.25,22.16
2019-06-28,603169,9.43,12.03,15.55,8.76,12358903,10130921623.0,72.23,27.98,2.63,118.42
2019-07-31,603169,12.23,11.82,12.36,10.2,6694905,4602701015.0,17.96,-1.75,-0.21,64.15
