日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-28,002707,27.78,44.75,44.75,27.78,18794,69344489.0,73.3,93.3,21.6,12.89
2014-02-28,002707,49.23,83.9,92.9,49.23,342300,2896617359.0,97.59,87.49,39.15,234.85
2014-03-31,002707,82.5,71.61,87.59,66.08,518678,3988595454.0,25.64,-14.65,-12.29,355.87
2014-04-30,002707,70.77,64.5,76.6,62.52,178152,1269568142.0,19.66,-9.93,-7.11,122.23
2014-05-30,002707,63.69,78.89,84.88,63.69,212417,1618924019.0,32.85,22.31,14.39,145.74
2014-06-12,002707,78.67,90.2,91.2,77.2,96060,812962683.0,17.75,14.34,11.31,65.91
2014-09-30,002707,99.2,105.26,110.2,98.21,54043,561571453.0,13.29,16.7,15.06,37.08
2014-10-31,002707,103.25,128.19,134.22,98.71,189544,2240686469.0,33.74,21.78,22.93,130.05
2014-11-19,002707,129.2,134.16,144.69,122.2,132462,1757387686.0,17.54,4.66,5.97,90.88
2014-12-31,002707,138.2,120.4,157.7,105.0,161929,2127047090.0,39.28,-10.26,-13.76,111.1
2015-01-30,002707,116.2,137.21,153.22,112.32,74417,982235558.0,33.97,13.96,16.81,27.17
2015-02-27,002707,133.47,140.56,145.98,125.3,70663,966808195.0,15.07,2.44,3.35,25.8
2015-03-31,002707,140.2,186.4,200.46,138.2,186154,3176934252.0,44.29,32.61,45.84,67.97
2015-04-01,002707,189.2,203.2,204.86,188.4,20966,412281584.0,8.83,9.01,16.8,7.66
2015-05-29,002707,223.48,415.06,450.4,223.48,79310,1114586155.0,111.67,104.26,211.86,9.65
2015-06-30,002707,410.17,283.12,447.4,231.76,662816,8074051883.0,51.95,-31.79,-131.94,80.64
2015-07-31,002707,272.2,262.87,330.4,217.9,582140,5362216374.0,39.74,-7.15,-20.25,70.83
2015-08-31,002707,253.3,184.54,283.84,165.49,569351,4243916145.0,45.02,-29.8,-78.33,69.27
2015-09-30,002707,175.6,236.38,265.3,150.55,919094,5467117578.0,62.18,28.09,51.84,55.92
2015-10-30,002707,246.4,266.2,291.58,232.12,1352109,5897821701.0,25.15,12.62,29.82,82.27
2015-11-13,002707,252.4,316.12,340.9,246.4,685086,3313157372.0,35.5,18.75,49.92,41.69
2016-03-31,002707,284.56,278.62,295.96,235.3,1304447,5807334848.0,19.19,-11.86,-37.5,77.45
2016-04-29,002707,278.5,252.1,294.34,241.9,1404637,5299534292.0,18.82,-9.52,-26.52,39.57
2016-05-31,002707,250.9,252.7,279.7,218.98,1265628,2556769943.0,24.09,0.24,0.6,35.66
2016-06-30,002707,252.58,244.3,264.34,227.74,1236331,2532487976.0,14.48,-3.32,-8.4,35.41
2016-07-29,002707,244.54,239.5,272.98,231.58,1477161,3162509718.0,16.95,-1.96,-4.8,42.31
2016-08-31,002707,236.86,234.7,248.5,230.38,895502,1779870567.0,7.57,-2.0,-4.8,25.65
2016-09-30,002707,234.94,229.3,248.5,226.3,1401412,2746046866.0,9.46,-2.3,-5.4,40.15
2016-10-31,002707,231.1,222.58,235.54,219.34,703202,1328525884.0,7.06,-2.93,-6.72,20.15
2016-11-30,002707,222.58,217.9,225.1,217.06,1091478,1994143526.0,3.61,-2.1,-4.68,31.27
2016-12-30,002707,217.78,187.3,225.94,186.1,1195764,2036725111.0,18.28,-14.04,-30.6,33.91
2017-01-26,002707,189.46,168.1,190.3,160.9,864716,1253149067.0,15.7,-10.25,-19.2,23.81
2017-02-28,002707,170.14,175.78,177.46,167.38,1164441,1664125012.0,6.0,4.57,7.68,30.15
2017-03-31,002707,175.66,184.66,195.1,169.78,2359626,3582656490.0,14.4,5.05,8.88,52.18
2017-04-28,002707,184.9,169.9,191.5,163.18,1080966,1586691331.0,15.34,-7.99,-14.76,23.91
2017-05-31,002707,169.78,141.16,173.98,133.9,840545,1085713477.0,23.59,-16.92,-28.74,18.59
2017-06-30,002707,139.96,158.56,158.56,129.4,888981,1065039430.0,20.66,12.33,17.4,19.57
2017-07-31,002707,157.0,147.76,162.4,136.96,768079,954498186.0,16.04,-6.81,-10.8,16.91
2017-08-31,002707,147.64,150.16,150.52,138.04,651572,783091126.0,8.45,1.62,2.4,14.34
2017-09-29,002707,150.28,162.16,178.24,148.96,2126498,2934372495.0,19.5,7.99,12.0,46.81
2017-10-31,002707,162.64,139.72,163.6,137.44,693446,853418947.0,16.13,-13.84,-22.44,15.26
2017-11-30,002707,139.48,138.52,145.0,126.64,773431,866677255.0,13.14,-0.86,-1.2,17.03
2017-12-29,002707,138.64,131.68,143.8,125.08,813299,893265735.0,13.51,-4.94,-6.84,17.49
2018-01-31,002707,132.04,150.76,158.08,124.72,1163337,1354831181.0,25.33,14.49,19.08,24.78
2018-02-28,002707,151.48,159.04,162.16,129.04,1594598,1936119098.0,21.97,5.49,8.28,33.97
2018-03-30,002707,157.6,152.32,164.92,134.2,1353183,1717614342.0,19.32,-4.23,-6.72,28.83
2018-04-27,002707,153.4,133.72,158.32,131.2,886151,1063072025.0,17.8,-12.21,-18.6,17.25
2018-05-03,002707,133.72,136.36,137.32,132.88,87743,98369454.0,3.32,1.97,2.64,1.71
2018-06-29,002707,139.0,116.54,144.64,107.06,793317,797640278.0,27.56,-14.54,-19.82,15.54
2018-07-31,002707,115.94,123.74,128.3,102.5,1140107,1107250978.0,22.14,6.18,7.2,22.37
2018-08-31,002707,123.74,108.74,125.9,105.62,964304,897249138.0,16.39,-12.12,-15.0,18.92
2018-09-28,002707,108.98,102.26,109.94,97.94,850681,719547839.0,11.04,-5.96,-6.48,16.67
2018-10-31,002707,99.26,75.14,99.26,71.66,891566,596041278.0,26.99,-26.52,-27.12,17.47
2018-11-30,002707,75.86,81.62,94.82,75.26,1206033,830317811.0,26.03,8.62,6.48,23.63
2018-12-28,002707,84.14,77.18,87.62,75.62,682314,451364480.0,14.7,-5.44,-4.44,12.9
2019-01-31,002707,77.18,64.34,79.58,62.18,1769989,1045383741.0,22.54,-16.64,-12.84,33.49
2019-02-28,002707,64.34,86.66,88.7,63.86,1877127,1169009916.0,38.61,34.69,22.32,35.51
2019-03-29,002707,86.9,96.62,105.5,83.78,3977732,3025491262.0,25.06,11.49,9.96,74.92
2019-04-30,002707,96.86,80.06,103.22,77.66,2587948,1974469601.0,26.45,-17.14,-16.56,48.75
2019-05-31,002707,77.66,72.5,81.86,70.34,1478395,905654059.0,14.39,-9.44,-7.56,27.85
