日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301069,35.0,32.99,36.86,27.31,927296,3041706912.0,184.72,538.1,27.82,164.6
2021-10-29,301069,32.0,44.46,46.0,28.5,1624637,6016877407.0,53.05,34.77,11.47,288.39
2021-11-30,301069,44.33,65.99,72.44,44.1,2332706,13479244128.0,63.74,48.43,21.53,414.08
2021-12-31,301069,64.5,48.77,65.7,45.42,1318815,7244714204.0,30.73,-26.09,-17.22,234.1
2022-01-28,301069,48.67,39.1,49.01,38.08,623640,2795195297.0,22.41,-19.83,-9.67,110.7
2022-02-28,301069,39.9,42.8,44.5,35.51,518456,2093265921.0,22.99,9.46,3.7,92.03
2022-03-31,301069,43.17,34.85,43.73,33.01,953099,3522949695.0,25.05,-18.57,-7.95,158.85
2022-04-29,301069,34.79,34.39,42.35,30.37,1153667,4402839037.0,34.38,-1.32,-0.46,192.28
2022-05-31,301069,33.93,37.42,38.75,33.09,594294,2103941933.0,16.46,8.81,3.03,99.05
2022-06-30,301069,37.5,46.36,47.13,37.13,1078274,4437172183.0,26.72,23.89,8.94,179.71
2022-07-29,301069,46.93,45.12,48.22,40.46,810514,3622553867.0,16.74,-2.67,-1.24,135.09
2022-08-31,301069,45.25,37.07,48.74,37.05,768888,3379093157.0,25.91,-17.84,-8.05,128.15
2022-09-30,301069,36.95,28.76,38.88,27.85,586333,1861041463.0,29.75,-22.42,-8.31,41.75
2022-10-31,301069,29.1,27.68,31.35,26.75,673188,1958355934.0,15.99,-3.76,-1.08,47.93
2022-11-30,301069,27.43,28.78,31.22,27.43,756273,2211930449.0,13.69,3.97,1.1,53.85
2022-12-30,301069,29.25,27.83,38.13,27.21,1316512,4146472704.0,37.94,-3.3,-0.95,93.74
2023-01-31,301069,27.76,30.87,31.6,27.55,423628,1226358819.0,14.55,10.92,3.04,30.16
2023-02-28,301069,30.88,30.31,33.78,30.05,765699,2427890403.0,12.08,-1.81,-0.56,54.52
2023-03-31,301069,30.28,29.25,30.74,27.76,464228,1349586007.0,9.83,-3.5,-1.06,33.06
2023-04-28,301069,29.05,24.75,29.25,24.27,475311,1275095256.0,17.03,-15.38,-4.5,33.84
2023-05-31,301069,24.63,23.47,24.9,22.76,307298,719118860.0,8.65,-5.17,-1.28,21.88
2023-06-30,301069,23.55,25.84,26.5,22.57,395854,948579916.0,16.74,10.1,2.37,28.19
2023-07-31,301069,25.65,25.28,26.35,24.41,558528,1392489568.0,7.51,-2.17,-0.56,39.77
2023-08-31,301069,25.16,22.17,25.28,20.98,317547,721192119.0,17.01,-12.3,-3.11,22.61
2023-09-28,301069,22.08,21.61,23.1,21.37,194393,425690343.0,7.8,-2.53,-0.56,13.84
2023-10-31,301069,21.8,20.52,21.8,19.15,252711,506212773.0,12.26,-5.04,-1.09,17.99
2023-11-30,301069,20.53,19.46,21.28,19.35,366878,737035498.0,9.41,-5.17,-1.06,26.12
2023-12-29,301069,19.44,21.82,23.6,18.26,1305070,2736585687.0,27.44,12.13,2.36,92.93
2024-01-31,301069,21.79,14.42,22.1,14.36,794415,1443179218.0,35.47,-33.91,-7.4,56.57
2024-02-29,301069,14.32,16.15,17.33,11.84,744050,1081437283.0,38.07,12.0,1.73,52.98
2024-03-29,301069,16.08,16.09,16.65,14.54,765765,1181402673.0,13.07,-0.37,-0.06,54.53
2024-04-30,301069,16.8,16.53,21.15,14.4,2063730,3437638654.0,41.95,2.73,0.44,146.95
2024-05-31,301069,17.06,16.78,18.66,15.8,1197092,2020766755.0,17.3,1.51,0.25,85.24
2024-06-28,301069,16.66,13.66,16.73,13.49,690816,991398144.0,19.31,-18.59,-3.12,49.19
