日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000821,18.0,16.43,19.47,16.22,425071,759340496.0,42.54,115.05,8.79,77.29
1998-07-31,000821,16.9,16.31,17.08,14.81,294312,466596837.0,13.82,-0.73,-0.12,53.51
1998-08-31,000821,16.23,13.38,16.35,11.22,218243,291333344.5,31.45,-17.96,-2.93,39.68
1998-09-30,000821,13.1,14.12,14.79,12.55,203490,278594750.75,16.74,5.53,0.74,37.0
1998-10-30,000821,14.06,14.61,15.28,13.21,224838,320382866.0,14.66,3.47,0.49,40.88
1998-11-30,000821,14.62,15.5,17.69,14.62,317091,516034846.0,21.01,6.09,0.89,57.65
1998-12-31,000821,15.58,14.65,16.15,13.9,114793,169037615.0,14.52,-5.48,-0.85,20.87
1999-01-29,000821,14.55,14.32,15.95,13.7,116065,172833305.25,15.36,-2.25,-0.33,21.1
1999-02-09,000821,14.27,13.22,14.7,13.01,30503,40922488.5,11.8,-7.68,-1.1,5.55
1999-03-31,000821,13.47,13.13,14.35,12.81,95527,128011578.0,11.65,-0.68,-0.09,17.37
1999-04-30,000821,13.15,12.01,13.66,11.4,88915,111446298.0,17.21,-8.53,-1.12,16.17
1999-05-31,000821,12.0,12.73,13.75,11.23,132444,164875771.38,20.98,6.0,0.72,24.08
1999-06-30,000821,12.73,16.28,17.42,12.32,411693,606906819.5,40.06,27.89,3.55,74.85
1999-07-30,000821,15.92,17.11,19.07,14.52,419815,690979374.0,27.95,5.1,0.83,76.33
1999-08-31,000821,17.07,17.92,18.97,16.62,222963,389065814.0,13.73,4.73,0.81,40.54
1999-09-30,000821,17.97,17.58,19.02,16.92,121108,214689072.5,11.72,-1.9,-0.34,22.02
1999-10-29,000821,17.52,16.0,18.17,15.37,57865,64562739.25,15.93,-8.99,-1.58,7.01
1999-11-30,000821,15.92,13.85,16.21,13.52,62436,57832632.25,16.81,-13.44,-2.15,7.57
1999-12-30,000821,13.97,13.07,14.45,12.32,46880,40876521.0,15.38,-5.63,-0.78,5.68
2000-01-28,000821,12.98,15.64,17.65,12.58,513925,515099008.25,38.79,19.66,2.57,62.29
2000-02-29,000821,16.15,16.96,21.17,15.7,632174,750304081.0,34.97,8.44,1.32,76.63
2000-03-31,000821,16.97,17.8,19.22,15.43,589022,664122061.0,22.35,4.95,0.84,71.4
2000-04-28,000821,17.72,17.93,19.51,16.6,488159,585577457.0,16.35,0.73,0.13,59.17
2000-05-31,000821,17.93,17.42,18.47,15.77,174169,194615577.5,15.06,-2.84,-0.51,21.11
2000-06-30,000821,17.57,18.31,19.22,17.12,302246,359606510.0,12.06,5.11,0.89,36.64
2000-07-31,000821,18.14,19.9,20.39,17.8,338138,430250854.5,14.15,8.68,1.59,40.99
2000-08-31,000821,19.9,19.81,23.05,19.7,780432,1090531725.0,16.83,-0.45,-0.09,94.6
2000-09-29,000821,19.82,18.98,20.6,18.47,136513,173966236.75,10.75,-4.19,-0.83,16.55
2000-10-31,000821,19.07,18.85,19.52,18.28,78700,96205069.5,6.53,-0.68,-0.13,9.54
2000-11-30,000821,18.85,20.96,21.76,18.79,182357,244571483.5,15.76,11.19,2.11,22.1
2000-12-29,000821,20.99,21.76,21.82,19.97,110347,151959635.25,8.83,3.82,0.8,13.38
2001-01-19,000821,21.92,21.49,25.45,20.69,469327,711825061.5,21.88,-1.24,-0.27,56.89
2001-02-28,000821,21.49,20.5,21.49,19.6,86690,115677150.25,8.79,-4.61,-0.99,10.51
2001-03-30,000821,20.42,22.52,22.73,20.2,766035,1084273540.25,12.34,9.85,2.02,92.85
2001-04-30,000821,22.39,20.95,22.49,20.72,313378,441972345.5,7.86,-6.97,-1.57,37.99
2001-05-31,000821,21.04,21.31,21.77,19.97,300407,410908093.0,8.59,1.72,0.36,24.79
2001-06-29,000821,21.32,21.13,22.04,20.72,269870,373913033.0,6.19,-0.84,-0.18,22.27
2001-07-31,000821,21.13,17.45,21.58,16.79,181123,233873321.5,22.67,-17.42,-3.68,14.94
2001-08-31,000821,17.5,16.01,18.02,15.02,121269,131213448.75,17.19,-8.25,-1.44,10.01
2001-09-28,000821,15.92,14.56,16.18,14.5,51850,50911496.75,10.49,-9.06,-1.45,4.28
2001-10-31,000821,14.57,14.65,15.32,12.62,92099,81747359.38,18.54,0.62,0.09,7.6
2001-11-30,000821,14.65,15.55,15.56,13.09,126642,117817991.62,16.86,6.14,0.9,10.45
2001-12-31,000821,15.59,14.03,15.85,13.82,101582,96886686.0,13.05,-9.77,-1.52,8.38
2002-01-31,000821,13.97,11.27,13.97,9.43,476111,314296574.88,32.36,-19.67,-2.76,30.21
2002-02-28,000821,11.42,11.8,12.14,11.17,555108,403234274.0,8.61,4.7,0.53,35.22
2002-03-29,000821,11.8,12.82,14.26,11.47,962099,781219229.0,23.64,8.64,1.02,61.04
2002-04-30,000821,12.77,13.34,13.69,12.55,234459,193462032.25,8.89,4.06,0.52,14.87
2002-05-31,000821,13.34,11.6,13.4,11.48,163408,124800160.25,14.39,-13.04,-1.74,10.37
2002-06-28,000821,11.62,13.76,14.23,11.09,467786,380497308.75,27.07,18.62,2.16,29.68
2002-07-31,000821,13.76,13.13,14.54,12.83,404536,349207660.0,12.43,-4.58,-0.63,25.66
2002-08-30,000821,13.1,13.1,13.6,12.76,111543,90869868.75,6.4,-0.23,-0.03,7.08
2002-09-27,000821,13.1,11.92,13.28,11.86,78153,60614321.75,10.84,-9.01,-1.18,4.96
2002-10-31,000821,11.84,11.26,11.99,10.75,50284,35690333.94,10.4,-5.54,-0.66,3.19
2002-11-29,000821,11.26,10.75,11.84,9.71,114360,74142818.25,18.92,-4.53,-0.51,7.26
2002-12-31,000821,10.87,9.95,10.94,9.91,155211,98781000.25,9.58,-7.44,-0.8,9.84
2003-01-29,000821,9.83,11.0,11.45,9.59,386002,255657595.0,18.69,10.55,1.05,24.47
2003-02-28,000821,10.94,10.84,11.17,10.55,153268,101621183.5,5.64,-1.45,-0.16,9.72
2003-03-31,000821,10.85,10.28,10.97,9.98,139331,87474472.38,9.13,-5.17,-0.56,8.83
2003-04-29,000821,10.31,9.86,10.79,9.76,382643,239202769.0,10.02,-4.09,-0.42,24.26
2003-05-30,000821,9.89,10.27,10.33,9.11,196304,115158293.25,12.37,4.16,0.41,12.45
2003-06-30,000821,10.34,9.64,10.39,9.52,153948,92333674.75,8.47,-6.13,-0.63,9.76
2003-07-31,000821,9.61,9.37,9.97,9.29,79865,45529828.12,7.05,-2.8,-0.27,5.06
2003-08-29,000821,9.37,9.05,9.74,8.98,47181,25730949.44,8.11,-3.42,-0.32,2.99
2003-09-30,000821,9.1,8.96,9.43,8.65,75336,40199450.31,8.62,-0.99,-0.09,4.78
2003-10-31,000821,8.96,8.68,9.14,8.36,59489,30578988.19,8.71,-3.13,-0.28,3.77
2003-11-28,000821,8.6,8.24,8.86,7.72,192365,91826435.5,13.13,-5.07,-0.44,12.2
2003-12-31,000821,8.26,8.5,9.11,7.85,226740,110289231.75,15.29,3.16,0.26,14.38
2004-01-30,000821,8.5,8.89,9.14,8.17,217401,109387973.5,11.41,4.59,0.39,13.78
2004-02-27,000821,8.95,9.49,10.22,8.84,473728,265939062.5,15.52,6.75,0.6,30.03
2004-03-31,000821,9.52,9.71,10.07,8.93,362915,204426730.25,12.01,2.32,0.22,23.01
2004-04-30,000821,9.74,9.28,10.04,8.89,269944,151599694.5,11.84,-4.43,-0.43,17.11
