日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688362,29.78,28.0,33.66,25.55,1328366,3807296900.0,43.74,51.02,9.46,291.4
2022-12-30,688362,28.25,21.79,28.28,21.69,1147840,2985039022.0,23.54,-22.18,-6.21,251.8
2023-01-31,688362,21.75,23.53,25.08,21.6,712056,1671339825.0,15.97,7.99,1.74,156.2
2023-02-28,688362,23.56,28.15,30.07,23.52,1165824,3131879630.0,27.84,19.63,4.62,255.75
2023-03-31,688362,28.07,31.1,32.0,25.5,1518129,4456220402.0,23.09,10.48,2.95,333.03
2023-04-28,688362,31.16,35.61,46.59,30.82,1874474,7214856212.0,50.71,14.5,4.51,411.2
2023-05-31,688362,35.0,40.0,43.47,32.9,1010731,3915490894.0,29.68,12.33,4.39,210.57
2023-06-30,688362,39.4,33.29,41.8,31.67,675917,2464375545.0,25.33,-16.78,-6.71,140.82
2023-07-31,688362,33.17,34.12,46.01,30.81,1955834,7638476796.0,45.66,2.49,0.83,407.47
2023-08-31,688362,34.22,34.91,35.96,27.44,1300236,4077642879.0,24.97,2.32,0.79,270.88
2023-09-28,688362,34.91,29.5,36.91,28.32,1047355,3432180023.0,24.61,-15.5,-5.41,218.2
2023-10-31,688362,29.41,29.25,31.41,26.4,661714,1934443825.0,16.98,-0.85,-0.25,137.86
2023-11-30,688362,28.93,28.36,36.04,27.41,2239157,6985971329.0,29.5,-3.04,-0.89,81.3
2023-12-29,688362,28.27,26.3,29.95,24.4,1306419,3647359029.0,19.57,-7.26,-2.06,47.43
2024-01-31,688362,26.4,19.73,26.44,19.68,1143793,2632501596.0,25.7,-24.98,-6.57,41.53
2024-02-29,688362,19.53,21.91,23.33,14.99,1117622,2155591284.0,42.27,11.05,2.18,40.58
2024-03-29,688362,21.81,20.19,24.08,18.89,1378189,3046574360.0,23.69,-7.85,-1.72,50.04
2024-04-30,688362,20.26,20.54,21.74,16.84,901207,1749782340.0,24.27,1.73,0.35,32.72
2024-05-31,688362,21.11,20.23,22.46,19.13,1007059,2088789032.0,16.21,-1.51,-0.31,36.56
2024-06-28,688362,20.41,19.57,22.97,18.64,1382938,2875594889.0,21.4,-3.26,-0.66,50.07
2024-07-31,688362,19.18,19.93,20.8,17.99,1110617,2149107830.0,14.36,1.84,0.36,40.21
2024-08-30,688362,19.91,18.92,20.28,16.67,796306,1441691463.0,18.11,-5.07,-1.01,28.83
2024-09-30,688362,18.97,22.36,22.36,16.35,691946,1270034542.0,31.77,18.18,3.44,25.05
2024-10-31,688362,26.81,24.63,26.81,20.16,2203976,5054780912.0,29.74,10.15,2.27,79.8
2024-11-29,688362,24.75,29.31,34.1,22.41,4289171,12091761166.0,47.46,19.0,4.68,153.97
2024-12-31,688362,29.49,33.79,38.94,26.92,3783037,12265690541.0,41.01,15.28,4.48,135.8
2025-01-27,688362,33.78,28.49,36.27,28.48,2648950,8579780186.0,23.05,-15.69,-5.3,95.09
2025-02-28,688362,29.66,30.85,36.57,28.01,4012658,12847459320.0,30.05,8.28,2.36,144.04
2025-03-31,688362,31.1,30.21,33.2,29.31,2380691,7361898141.0,12.61,-2.07,-0.64,85.46
2025-04-30,688362,30.21,27.6,31.43,23.02,1844129,5106326263.0,27.84,-8.64,-2.61,66.2
2025-05-30,688362,28.0,26.02,29.21,25.47,941302,2557833694.0,13.55,-5.72,-1.58,33.79
2025-06-30,688362,25.86,29.89,30.42,25.66,1646961,4611010365.0,18.29,14.87,3.87,58.86
2025-07-31,688362,30.09,30.21,30.98,27.72,1666075,4808475990.0,10.91,1.07,0.32,59.55
2025-08-29,688362,30.16,37.19,41.67,29.63,3652026,13180992025.0,39.85,23.1,6.98,130.53
2025-09-30,688362,38.1,37.53,38.96,31.61,3386255,11930695772.0,19.76,0.91,0.34,120.66
2025-10-31,688362,38.6,32.28,40.26,30.06,2398004,8143026219.0,27.18,-13.99,-5.25,85.45
2025-11-28,688362,31.97,30.95,33.97,28.87,1660448,5239588695.0,15.8,-4.12,-1.33,40.45
2025-12-31,688362,31.1,32.52,34.04,29.96,1732486,5551073711.0,13.18,5.07,1.57,42.21
2026-01-30,688362,33.11,47.05,54.47,32.84,5176548,23344201408.0,66.51,44.68,14.53,126.11
