日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-11-30,600619,60.0,155.1,180.0,51.6,343136,99811349.0,267.5,223.13,107.1,4289.2
1992-12-31,600619,160.01,142.5,170.0,98.0,158361,224498000.0,46.42,-8.12,-12.6,1979.51
1993-01-29,600619,144.0,253.99,259.0,143.5,197944,405519000.0,81.05,78.24,111.49,2474.3
1993-02-26,600619,260.1,277.3,330.0,249.0,217530,637688000.0,31.89,9.18,23.31,2719.13
1993-03-31,600619,285.25,172.0,288.0,168.3,91131,239902000.0,43.17,-37.97,-105.3,1139.14
1993-04-30,600619,168.0,275.9,288.8,168.0,145165,363309000.0,70.23,60.41,103.9,181.46
1993-05-31,600619,274.0,170.6,277.8,170.0,47075,106953000.0,39.07,-38.17,-105.3,58.84
1993-06-30,600619,170.5,175.9,210.0,158.0,25515,46902000.0,30.48,3.11,5.3,31.89
1993-07-30,600619,175.0,145.0,180.0,126.1,10940,16095000.0,30.64,-17.57,-30.9,13.68
1993-08-31,600619,145.5,150.2,182.7,132.0,23557,36831000.0,34.97,3.59,5.2,29.45
1993-09-30,600619,150.7,148.7,162.2,143.7,6357,9623000.0,12.32,-1.0,-1.5,7.95
1993-10-29,600619,152.7,133.0,154.9,121.8,8915,12281000.0,22.26,-10.56,-15.7,11.14
1993-11-30,600619,130.7,147.3,155.7,124.6,24958,36337000.0,23.38,10.75,14.3,31.2
1993-12-31,600619,148.7,117.7,158.7,102.9,26106,34753200.0,37.88,-20.1,-29.6,32.63
1994-01-31,600619,117.8,103.7,126.9,95.7,11994,14126000.0,26.51,-11.89,-14.0,14.99
1994-02-28,600619,102.7,96.7,110.7,93.8,3471,3494000.0,16.3,-6.75,-7.0,4.34
1994-03-31,600619,99.7,90.8,105.3,72.4,35710,32644000.0,34.02,-6.1,-5.9,44.64
1994-04-29,600619,90.7,88.7,96.7,75.7,97150,86482000.0,23.13,-2.31,-2.1,97.15
1994-05-31,600619,92.7,80.1,96.6,76.5,42648,38310000.0,22.66,-9.7,-8.6,42.65
1994-06-30,600619,80.1,70.8,80.1,67.3,15279,10675000.0,15.98,-11.61,-9.3,15.28
1994-07-29,600619,70.4,41.8,71.0,40.7,12085,6279000.0,42.8,-40.96,-29.0,12.09
1994-08-31,600619,51.8,112.8,112.8,47.3,258125,221166000.0,156.7,169.86,71.0,258.13
1994-09-30,600619,113.3,164.1,205.3,110.3,364359,582053000.0,84.22,45.48,51.3,364.36
1994-10-31,600619,165.1,126.3,165.8,96.3,249417,327701000.0,42.35,-23.03,-37.8,249.42
1994-11-30,600619,132.1,135.0,150.8,125.3,71792,98102000.0,20.19,6.89,8.7,71.79
1994-12-30,600619,134.8,129.3,147.5,117.5,50243,67449000.0,22.22,-4.22,-5.7,50.24
1995-01-27,600619,126.3,116.5,134.3,113.5,10117,12142000.0,16.09,-9.9,-12.8,10.12
1995-02-28,600619,116.8,117.3,132.0,103.8,12371,14007000.0,24.21,0.69,0.8,12.37
1995-03-31,600619,115.3,139.0,141.9,112.8,64562,83475000.0,24.81,18.5,21.7,64.56
1995-04-28,600619,139.5,137.46,150.85,123.55,77602,100505000.0,19.64,-1.11,-1.54,59.69
1995-05-31,600619,137.2,162.55,227.94,133.3,118306,163564000.0,68.85,18.25,25.09,91.0
1995-06-30,600619,165.54,142.01,169.7,139.93,21164,25036000.0,18.31,-12.64,-20.54,16.28
1995-07-31,600619,138.5,146.3,153.45,134.6,25441,27899000.0,13.27,3.02,4.29,19.57
1995-08-31,600619,146.3,151.76,165.15,146.04,36833,42355000.0,13.06,3.73,5.46,28.33
1995-09-29,600619,154.1,143.96,163.2,139.93,22122,25474000.0,15.33,-5.14,-7.8,17.02
1995-10-31,600619,144.74,137.98,156.7,133.3,12867,13844448.0,16.25,-4.15,-5.98,9.9
1995-11-30,600619,137.2,134.21,157.87,130.7,8640,8969000.0,19.69,-2.73,-3.77,6.65
1995-12-29,600619,131.87,114.45,146.3,113.8,4461,4183000.0,24.22,-14.72,-19.76,3.43
1996-01-31,600619,100.8,101.97,113.41,94.43,5707,4439000.0,16.58,-10.9,-12.48,4.39
1996-02-16,600619,101.97,114.19,115.1,100.02,5049,4009000.0,14.79,11.98,12.22,3.88
1996-03-29,600619,120.43,113.93,127.06,111.2,12100,10655000.0,13.89,-0.23,-0.26,9.31
1996-04-30,600619,117.7,148.77,169.31,105.74,49873,51516319.0,55.8,30.58,34.84,38.36
1996-05-31,600619,157.87,139.8,162.81,135.77,27455,30169352.0,18.18,-6.03,-8.97,21.12
1996-06-28,600619,139.41,161.64,174.77,137.85,84558,99974852.0,26.41,15.62,21.84,54.2
1996-07-31,600619,162.42,161.64,181.76,146.04,109389,112394000.0,22.1,0.0,0.0,70.12
1996-08-30,600619,162.26,202.04,203.29,157.74,163001,192244000.0,28.18,24.99,40.4,104.49
1996-09-27,600619,203.29,219.05,226.69,180.36,151252,193718000.0,22.93,8.42,17.01,96.96
1996-10-31,600619,227.16,206.41,234.49,199.08,130287,179085000.0,16.17,-5.77,-12.64,83.52
