日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603639,35.93,49.89,52.5,35.93,756880,3660978423.0,66.41,99.96,24.94,252.29
2017-02-28,603639,49.5,57.74,58.3,48.01,1112054,5828801394.0,20.63,15.73,7.85,370.68
2017-03-31,603639,57.69,55.0,64.28,54.01,903124,5241333363.0,17.79,-4.75,-2.74,301.04
2017-04-28,603639,54.34,55.38,56.76,48.51,413821,2193605088.0,15.0,0.69,0.38,137.94
2017-05-31,603639,55.67,50.72,56.38,47.77,387050,2065910093.0,15.55,-8.41,-4.66,129.02
2017-06-30,603639,50.67,53.32,53.86,47.35,340143,1749319837.0,12.84,5.13,2.6,113.38
2017-07-31,603639,53.32,50.02,57.46,47.27,393859,2041190238.0,19.11,-6.19,-3.3,131.29
2017-08-31,603639,49.89,52.27,52.81,47.5,291163,1455577941.0,10.62,4.5,2.25,97.05
2017-09-29,603639,52.35,50.96,52.88,49.42,238567,1227478906.0,6.62,-2.51,-1.31,79.52
2017-10-31,603639,51.3,49.88,51.99,46.23,177372,888444485.0,11.3,-2.12,-1.08,59.12
2017-11-30,603639,50.2,48.06,54.6,46.76,372541,1911168883.0,15.72,-3.65,-1.82,124.18
2017-12-29,603639,48.2,45.15,48.57,42.8,112014,500500945.0,12.01,-6.05,-2.91,37.34
2018-01-31,603639,44.99,46.99,47.3,43.8,165432,748196864.0,7.75,4.08,1.84,42.65
2018-02-28,603639,47.0,43.26,48.05,38.8,153290,655983937.0,19.69,-7.94,-3.73,39.52
2018-03-30,603639,43.04,45.18,46.06,41.65,185780,817969810.0,10.19,4.44,1.92,47.9
2018-04-27,603639,46.2,44.0,46.98,41.5,204326,911464689.0,12.13,-2.61,-1.18,52.68
2018-05-31,603639,44.27,43.82,47.68,42.86,304937,1387301904.0,10.95,-0.41,-0.18,78.61
2018-06-29,603639,43.56,37.88,44.89,35.91,160801,535928309.0,20.49,-13.56,-5.94,29.61
2018-07-31,603639,37.68,43.05,46.0,36.2,390983,1132935561.0,25.87,13.65,5.17,72.0
2018-08-31,603639,42.5,43.97,45.87,39.01,364781,1098328007.0,15.93,2.14,0.92,67.17
2018-09-28,603639,43.94,40.55,45.62,37.43,261117,763331644.0,18.63,-7.78,-3.42,48.08
2018-10-31,603639,40.09,40.23,42.5,36.42,215197,603481510.0,14.99,-0.79,-0.32,39.63
2018-11-30,603639,40.33,42.78,45.3,39.95,299746,908326704.0,13.3,6.34,2.55,55.2
2018-12-28,603639,43.42,37.66,44.01,37.38,176558,502710686.0,15.5,-11.97,-5.12,32.51
2019-01-31,603639,37.67,38.79,39.91,36.41,222218,603124174.0,9.29,3.0,1.13,40.92
2019-02-28,603639,39.0,43.03,43.77,38.89,236895,691786251.0,12.58,10.93,4.24,43.62
2019-03-29,603639,43.03,47.68,48.51,41.91,486047,1539971655.0,15.34,10.81,4.65,89.5
2019-04-30,603639,47.61,40.19,61.82,39.7,830110,3055693940.0,46.39,-15.71,-7.49,152.86
2019-05-31,603639,38.99,38.37,43.2,37.0,398853,1108485721.0,15.43,-4.53,-1.82,73.45
2019-06-28,603639,38.45,36.94,38.71,36.41,190358,500292697.0,5.99,-3.73,-1.43,34.78
2019-07-31,603639,37.38,37.0,40.54,36.65,289512,770048227.0,10.53,0.16,0.06,52.9
2019-08-30,603639,36.9,35.16,37.26,33.93,159317,389966916.0,9.0,-4.97,-1.84,29.11
2019-09-30,603639,35.18,36.12,38.1,35.0,215575,549927644.0,8.82,2.73,0.96,39.39
2019-10-31,603639,35.98,35.19,37.99,35.15,144722,367403309.0,7.86,-2.57,-0.93,26.45
2019-11-29,603639,34.98,34.98,38.71,34.91,340667,869408070.0,10.8,-0.6,-0.21,62.25
2019-12-31,603639,34.98,35.79,35.89,34.04,199110,485263077.0,5.29,2.32,0.81,36.38
2020-01-23,603639,35.82,34.72,37.39,34.41,193002,488813346.0,8.33,-2.99,-1.07,11.46
2020-02-28,603639,31.34,35.61,41.97,30.04,716126,1849171233.0,34.36,2.56,0.89,42.52
2020-03-31,603639,35.63,38.1,40.95,33.3,500053,1308910734.0,21.48,6.99,2.49,29.69
2020-04-30,603639,38.16,41.35,41.48,36.65,469421,1287856527.0,12.68,8.53,3.25,27.87
2020-05-29,603639,40.79,40.3,42.21,38.64,291089,830444087.0,8.63,-2.54,-1.05,17.28
2020-06-30,603639,40.72,42.15,43.7,39.85,451753,1099723116.0,9.55,4.59,1.85,19.1
2020-07-31,603639,42.11,44.36,47.24,41.23,898048,1964528516.0,14.26,5.24,2.21,37.98
2020-08-31,603639,44.36,51.03,52.77,44.05,877617,2055236190.0,19.66,15.04,6.67,37.11
2020-09-30,603639,52.14,45.19,52.4,44.6,627913,1489276843.0,15.29,-11.44,-5.84,26.55
2020-10-30,603639,45.81,42.17,48.58,41.93,413092,942284032.0,14.72,-6.68,-3.02,17.47
2020-11-30,603639,42.11,42.54,44.71,41.19,370309,785617567.0,8.35,0.88,0.37,15.66
2020-12-31,603639,42.81,41.3,42.99,39.44,201976,410904652.0,8.35,-2.91,-1.24,8.54
