日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301332,14.81,14.2,16.08,13.51,2656262,3887711969.0,17.35,-4.12,-0.61,314.22
2023-06-30,301332,14.05,14.29,15.0,13.67,2110132,3006465855.0,9.37,0.63,0.09,247.5
2023-07-31,301332,14.23,15.58,16.65,13.95,2486527,3713486651.0,18.89,9.03,1.29,291.65
2023-08-31,301332,15.39,14.82,15.68,13.98,2158182,3166388253.0,10.91,-4.88,-0.76,253.13
2023-09-28,301332,14.73,13.67,15.38,13.42,847983,1221749793.0,13.23,-7.76,-1.15,99.46
2023-10-31,301332,13.7,12.5,13.76,11.8,432676,551982983.0,14.34,-8.56,-1.17,50.75
2023-11-30,301332,12.49,12.43,13.12,12.16,555838,704816135.0,7.68,-0.56,-0.07,61.63
2023-12-29,301332,12.48,12.22,12.65,11.55,449677,550080569.0,8.85,-1.69,-0.21,49.86
2024-01-31,301332,12.22,9.76,12.43,9.76,561004,644633220.0,21.85,-20.13,-2.46,62.21
2024-02-29,301332,9.77,11.0,13.63,7.7,1159776,1286792950.0,60.76,12.7,1.24,128.6
2024-03-29,301332,11.07,10.47,11.87,10.13,1007403,1103699723.0,15.82,-4.82,-0.53,111.7
2024-04-30,301332,10.48,11.55,12.16,8.95,1881721,2080834832.0,30.66,10.32,1.08,208.65
2024-05-31,301332,11.58,10.29,12.62,10.15,1605236,1857618789.0,21.39,-10.91,-1.26,60.6
2024-06-28,301332,10.3,8.94,10.43,8.87,569156,540715734.0,15.16,-13.12,-1.35,21.49
2024-07-31,301332,9.01,9.28,10.06,8.41,848839,757500828.0,18.46,3.8,0.34,32.04
2024-08-30,301332,9.26,8.7,9.45,8.21,567788,495039724.0,13.36,-6.25,-0.58,21.43
2024-09-30,301332,8.7,10.78,10.94,8.1,650698,592857704.0,32.64,23.91,2.08,24.56
2024-10-31,301332,12.6,11.45,13.05,9.77,2519467,2838280393.0,30.43,6.22,0.67,95.11
2024-11-29,301332,11.5,11.19,11.52,10.15,1714170,1867331921.0,11.97,-2.27,-0.26,64.71
2024-12-31,301332,11.27,10.12,11.72,10.12,1307192,1438740498.0,14.3,-9.56,-1.07,49.35
2025-01-27,301332,10.1,9.83,10.88,9.21,944424,940010077.0,16.5,-2.87,-0.29,35.65
2025-02-28,301332,9.95,10.69,12.15,9.86,1246227,1323269186.0,23.3,8.75,0.86,47.05
2025-03-31,301332,10.71,10.87,11.53,10.5,1271720,1384995594.0,9.64,1.68,0.18,48.01
2025-04-30,301332,10.87,10.06,11.18,8.46,949510,932412763.0,25.02,-7.45,-0.81,35.84
2025-05-30,301332,10.09,10.32,10.95,10.09,795547,824698411.0,8.55,2.58,0.26,30.03
2025-06-30,301332,10.3,10.49,10.84,9.85,763170,774189211.0,9.59,1.65,0.17,28.81
2025-07-31,301332,10.49,11.03,11.8,10.4,1942843,2130731977.0,13.35,5.15,0.54,73.34
2025-08-29,301332,11.05,10.92,12.13,10.68,1521573,1711826110.0,13.15,-1.0,-0.11,57.44
2025-09-30,301332,10.91,10.18,11.32,10.12,1055238,1095829496.0,10.99,-6.78,-0.74,39.84
2025-10-31,301332,10.2,10.11,10.3,9.75,748837,733969873.0,5.4,-0.69,-0.07,28.27
2025-11-28,301332,10.11,10.07,10.72,9.86,898584,904339946.0,8.51,-0.4,-0.04,33.92
2025-12-31,301332,10.07,9.59,10.18,9.47,714456,681763492.0,7.05,-4.77,-0.48,26.97
2026-01-30,301332,9.59,10.17,10.25,9.58,797919,775880507.0,6.99,6.05,0.58,30.12
