日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688683,20.12,14.07,21.0,13.97,900955,1508851519.0,73.92,47.95,4.56,298.3
2021-05-31,688683,14.11,15.36,15.97,14.08,362333,548420719.0,13.43,9.17,1.29,119.97
2021-06-30,688683,15.34,17.39,18.12,15.2,535894,876286073.0,19.01,13.22,2.03,173.77
2021-07-30,688683,17.36,17.45,18.38,15.06,420383,700335713.0,19.09,0.35,0.06,136.31
2021-08-31,688683,17.35,22.5,22.93,16.83,606840,1156227743.0,34.96,28.94,5.05,196.77
2021-09-30,688683,22.25,21.72,25.11,20.66,329510,740423711.0,19.78,-3.47,-0.78,106.84
2021-10-29,688683,21.7,23.18,23.87,20.15,142626,305604740.0,17.13,6.72,1.46,44.29
2021-11-30,688683,23.14,27.19,29.22,23.14,248770,658862898.0,26.23,17.3,4.01,77.24
2021-12-31,688683,27.47,24.74,27.48,23.03,110813,270328367.0,16.37,-9.01,-2.45,34.5
2022-01-28,688683,24.7,23.2,27.37,22.47,98899,246224123.0,19.81,-6.22,-1.54,30.79
2022-02-28,688683,23.37,24.89,25.26,22.17,43107,100590561.0,13.32,7.28,1.69,13.42
2022-03-31,688683,25.04,22.22,26.56,21.89,59050,141319307.0,18.76,-10.73,-2.67,18.39
2022-04-29,688683,22.58,20.6,22.58,17.44,57982,115928746.0,23.13,-7.29,-1.62,10.6
2022-05-31,688683,20.6,20.33,22.14,19.39,62865,128407307.0,13.35,-1.31,-0.27,11.49
2022-06-30,688683,20.33,24.36,25.49,19.92,134759,313179988.0,27.4,19.82,4.03,24.59
2022-07-29,688683,24.31,26.42,26.86,23.8,139960,350600355.0,12.56,8.46,2.06,25.54
2022-08-31,688683,26.81,26.6,32.21,25.03,282987,791103210.0,27.18,0.68,0.18,51.64
2022-09-30,688683,26.13,23.54,27.29,23.23,104532,265218170.0,15.26,-11.5,-3.06,19.07
2022-10-31,688683,23.17,23.33,25.29,21.82,64619,150243456.0,14.74,-0.89,-0.21,11.79
2022-11-30,688683,23.33,22.62,26.51,22.09,118033,286026277.0,18.95,-3.04,-0.71,21.54
2022-12-30,688683,22.44,20.33,23.52,20.14,65615,141100079.0,14.94,-10.12,-2.29,11.95
2023-01-31,688683,20.32,21.77,22.08,20.12,93068,191664052.0,9.64,7.08,1.44,16.78
2023-02-28,688683,22.0,24.25,26.8,21.72,286680,697098822.0,23.33,11.39,2.48,51.7
2023-03-31,688683,24.24,22.52,25.71,22.37,171011,405300148.0,13.77,-7.13,-1.73,30.15
2023-04-28,688683,22.44,22.02,25.08,20.32,207022,468322964.0,21.14,-2.22,-0.5,35.8
2023-05-31,688683,21.99,24.08,24.2,21.39,113498,255785241.0,12.76,9.36,2.06,19.63
2023-06-30,688683,24.02,22.67,24.19,21.57,161839,363523795.0,10.88,-5.86,-1.41,25.62
2023-07-31,688683,22.72,22.03,23.16,20.63,134659,290699429.0,11.16,-2.82,-0.64,21.31
2023-08-31,688683,22.07,24.72,25.57,21.99,275319,647876456.0,16.25,12.21,2.69,43.58
2023-09-28,688683,24.74,24.55,25.0,22.42,109154,256145095.0,10.44,-0.69,-0.17,17.28
2023-10-31,688683,24.55,24.02,25.29,22.57,139855,331237783.0,11.08,-2.16,-0.53,22.14
2023-11-30,688683,24.12,27.42,28.27,23.98,252211,646293128.0,17.86,14.15,3.4,39.92
2023-12-29,688683,27.31,26.0,27.64,23.75,141963,363549775.0,14.19,-5.18,-1.42,22.47
2024-01-31,688683,26.13,18.42,26.13,18.42,146615,326768861.0,29.65,-29.15,-7.58,23.21
2024-02-29,688683,18.42,17.11,18.95,11.62,352716,545969687.0,39.79,-7.11,-1.31,55.83
2024-03-29,688683,17.13,17.5,20.23,16.62,207319,369326780.0,21.1,2.28,0.39,32.82
2024-04-30,688683,17.8,17.31,19.1,14.43,214039,356925358.0,26.69,-1.09,-0.19,13.79
2024-05-31,688683,17.77,17.92,19.42,17.38,117524,209161640.0,11.79,3.52,0.61,7.57
