日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300560,13.54,78.23,87.0,13.54,262810,2120198628.0,715.98,662.48,67.97,149.92
2016-12-30,300560,77.51,61.2,81.01,58.9,407126,2859341410.0,28.26,-21.77,-17.03,232.25
2017-01-26,300560,61.57,54.65,62.92,47.1,179672,997357941.0,25.85,-10.7,-6.55,102.49
2017-02-28,300560,54.8,57.79,59.57,52.9,150447,857373073.0,12.2,5.75,3.14,85.82
2017-03-31,300560,57.74,57.89,66.39,56.56,294698,1825522342.0,17.01,0.17,0.1,168.11
2017-04-28,300560,58.0,62.27,64.97,57.0,137423,852889415.0,13.77,7.57,4.38,78.39
2017-05-31,300560,62.73,61.15,67.88,57.0,163970,1034047270.0,17.47,-1.8,-1.12,93.54
2017-06-30,300560,60.88,79.4,80.66,53.1,216625,1454581265.0,45.07,29.84,18.25,123.57
2017-07-31,300560,80.1,96.11,101.06,74.7,372560,2286628879.0,33.2,21.05,16.71,141.68
2017-08-31,300560,95.15,91.76,96.38,79.33,248172,1421517125.0,17.74,-4.53,-4.35,94.38
2017-09-29,300560,90.86,68.15,96.64,68.15,241000,1307756797.0,31.05,-25.73,-23.61,91.65
2017-10-31,300560,68.05,54.7,72.38,51.34,448861,1898361979.0,30.87,-19.74,-13.45,170.7
2017-11-30,300560,52.61,57.56,61.46,45.28,977580,3539455488.0,29.58,5.23,2.86,236.6
2017-12-29,300560,56.59,51.92,64.6,49.91,1029693,4038489585.0,25.52,-9.8,-5.64,249.21
2018-01-31,300560,51.92,43.24,53.9,41.87,353908,1170099588.0,23.17,-16.72,-8.68,85.65
2018-02-28,300560,42.31,38.84,43.16,33.11,213555,530487458.0,23.24,-10.18,-4.4,51.69
2018-03-30,300560,38.09,48.95,54.37,38.09,668870,2097892337.0,41.92,26.03,10.11,161.88
2018-04-27,300560,48.86,46.96,58.12,43.76,979221,3306842578.0,29.34,-4.07,-1.99,236.99
2018-05-31,300560,47.11,53.74,63.86,44.51,1165728,4199318174.0,41.21,14.44,6.78,287.63
2018-06-29,300560,52.95,49.51,60.76,44.13,1037378,2482671599.0,30.95,-7.87,-4.23,170.64
2018-07-31,300560,49.01,48.29,57.13,45.37,1115538,2560237236.0,23.75,-2.46,-1.22,180.0
2018-08-31,300560,48.83,43.41,49.12,39.61,609699,1193091255.0,19.69,-10.11,-4.88,98.38
2018-09-28,300560,42.98,39.45,44.24,39.18,304685,558648618.0,11.66,-9.12,-3.96,49.16
2018-10-31,300560,38.57,35.17,38.57,31.96,321412,503896908.0,16.76,-10.85,-4.28,51.86
2018-11-30,300560,35.31,40.57,41.92,35.31,767911,1309133313.0,18.79,15.35,5.4,114.67
2018-12-28,300560,41.63,46.09,51.08,38.17,1104267,2131198403.0,31.82,13.61,5.52,164.89
2019-01-31,300560,46.06,38.48,48.36,36.95,1077976,2104750530.0,24.76,-16.51,-7.61,160.97
2019-02-28,300560,38.86,46.85,48.25,38.71,694577,1361096986.0,24.79,21.75,8.37,103.72
2019-03-29,300560,47.75,46.99,52.16,42.98,998283,2131685144.0,19.59,0.3,0.14,149.07
2019-04-30,300560,47.21,43.3,54.3,42.08,1240692,2721181458.0,26.01,-7.85,-3.69,185.27
2019-05-31,300560,41.56,41.79,42.42,37.4,581578,1031247505.0,11.59,-3.49,-1.51,86.84
2019-06-28,300560,41.43,52.01,65.78,40.42,2667284,5812545239.0,60.68,24.46,10.22,337.86
2019-07-31,300560,53.63,48.42,54.09,44.1,1160828,2092909673.0,19.21,-6.9,-3.59,144.44
2019-08-30,300560,48.29,46.02,51.93,44.35,1295677,2316499224.0,15.65,-4.96,-2.4,161.22
2019-09-30,300560,46.02,47.4,54.36,46.02,1429640,2673891029.0,18.12,3.0,1.38,177.89
2019-10-31,300560,47.5,43.59,49.77,43.56,469995,811399060.0,13.1,-8.04,-3.81,59.89
2019-11-29,300560,43.62,40.59,45.07,39.27,365895,577657228.0,13.31,-6.88,-3.0,19.52
2019-12-31,300560,40.65,42.75,44.37,39.94,409757,641112816.0,10.91,5.32,2.16,21.64
2020-01-23,300560,42.83,43.48,46.32,41.67,455137,741203617.0,10.88,1.71,0.73,24.04
2020-02-28,300560,39.16,41.11,48.42,35.6,900927,1411168241.0,29.48,-5.45,-2.37,47.59
2020-03-31,300560,41.51,53.55,61.76,41.51,3018357,5640460432.0,49.26,30.26,12.44,159.43
2020-04-30,300560,53.07,54.88,59.71,47.61,2889743,5734545422.0,22.6,2.48,1.33,152.63
2020-05-29,300560,53.5,50.2,61.11,48.56,1381287,2767138904.0,22.87,-8.53,-4.68,72.96
