日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300468,24.76,32.68,32.68,24.76,112,329170.0,42.22,74.2,13.92,0.04
2015-06-30,300468,35.95,86.1,138.0,35.95,618009,7046511646.0,312.27,163.46,53.42,247.2
2015-07-31,300468,82.5,70.0,98.8,53.0,603179,4572683594.0,53.19,-18.7,-16.1,241.27
2015-08-31,300468,68.5,46.07,79.98,44.11,342288,2168013597.0,51.24,-34.19,-23.93,136.92
2015-09-30,300468,44.51,51.35,56.55,38.51,397918,1984423080.0,39.16,11.46,5.28,159.17
2015-10-30,300468,53.41,70.65,72.0,52.52,393569,2467025559.0,37.94,37.59,19.3,157.43
2015-11-30,300468,68.53,106.7,106.7,68.1,764166,6762629160.0,54.64,51.03,36.05,305.67
2015-12-31,300468,105.98,83.08,109.0,81.66,502784,4632053059.0,25.62,-22.14,-23.62,201.11
2016-01-25,300468,82.3,59.41,82.49,51.13,348541,2129627898.0,37.75,-28.49,-23.67,139.42
2016-03-31,300468,53.47,62.7,68.5,53.47,395037,2437343096.0,25.3,5.54,3.29,158.01
2016-04-29,300468,62.02,54.5,68.65,52.5,454512,2839984533.0,25.76,-13.08,-8.2,181.8
2016-05-31,300468,55.0,59.64,59.71,45.8,427634,2309647703.0,25.52,9.43,5.14,171.05
2016-06-30,300468,61.16,75.82,90.18,60.18,1105210,8571158805.0,50.3,27.13,16.18,195.33
2016-07-29,300468,76.65,60.4,81.23,58.15,580646,4164812718.0,30.44,-20.34,-15.42,102.62
2016-08-31,300468,59.92,61.4,69.15,57.66,433798,2748841514.0,19.02,1.66,1.0,76.67
2016-09-30,300468,61.14,60.21,63.03,56.24,301639,1781445624.0,11.06,-1.94,-1.19,53.31
2016-10-31,300468,61.21,66.45,66.81,60.49,298947,1895425196.0,10.5,10.36,6.24,52.84
2016-11-30,300468,66.73,65.62,74.15,64.2,602648,4127311268.0,14.97,-1.25,-0.83,106.51
2016-12-30,300468,65.82,55.72,65.82,53.16,257628,1496851153.0,19.29,-15.09,-9.9,45.53
2017-01-26,300468,55.81,52.58,57.11,44.59,163131,842905000.0,22.47,-5.64,-3.14,28.83
2017-02-28,300468,53.02,52.37,53.13,47.71,134143,682172046.0,10.31,-0.4,-0.21,23.71
2017-03-31,300468,54.36,55.47,63.15,53.33,402462,2363319285.0,18.75,5.92,3.1,71.13
2017-04-28,300468,55.37,50.15,57.58,47.15,123429,643662967.0,18.8,-9.59,-5.32,21.81
2017-05-31,300468,49.95,45.52,51.35,43.15,110834,525030039.0,16.35,-9.23,-4.63,16.58
2017-06-30,300468,45.56,44.99,48.0,42.2,121859,550904197.0,12.74,-1.16,-0.53,18.23
2017-07-31,300468,46.0,40.89,49.64,39.65,177415,771926836.0,22.2,-9.11,-4.1,26.54
2017-08-31,300468,41.27,42.59,44.39,39.0,252093,1045438556.0,13.18,4.16,1.7,37.71
2017-09-29,300468,42.63,41.26,45.39,40.4,209950,895943669.0,11.72,-3.12,-1.33,31.4
