日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605098,33.1,44.99,56.0,33.1,267288,1207654394.0,83.03,63.13,17.41,126.74
2021-05-31,605098,42.6,43.0,51.98,39.16,732045,3306349357.0,28.5,-4.42,-1.99,347.11
2021-06-30,605098,42.55,56.27,60.28,40.22,413437,1914325512.0,46.65,30.86,13.27,196.03
2021-07-30,605098,56.56,46.56,64.48,45.0,260154,1477127460.0,34.62,-17.26,-9.71,123.35
2021-08-31,605098,46.66,41.89,54.23,41.46,234539,1093236776.0,27.43,-10.03,-4.67,111.21
2021-09-30,605098,41.8,42.65,50.7,41.18,172551,783589878.0,22.73,1.81,0.76,81.82
2021-10-29,605098,42.84,51.71,55.5,42.41,282107,1321390938.0,30.69,21.24,9.06,133.76
2021-11-30,605098,52.35,52.44,54.68,46.41,215169,1050764923.0,15.99,1.41,0.73,102.02
2021-12-31,605098,52.7,57.03,58.67,51.74,187685,1027510506.0,13.22,8.75,4.59,88.99
2022-01-28,605098,57.03,51.2,61.2,48.21,130909,714995608.0,22.78,-10.22,-5.83,62.07
2022-02-28,605098,51.68,50.29,53.09,48.56,81936,410567584.0,8.85,-1.78,-0.91,38.85
2022-03-31,605098,50.3,50.58,52.43,43.7,141233,692619471.0,17.36,0.58,0.29,66.97
2022-04-29,605098,50.24,39.98,54.88,37.91,132700,599205928.0,33.55,-20.96,-10.6,42.27
2022-05-31,605098,40.7,41.89,44.89,37.3,223820,683188395.0,18.98,4.78,1.91,50.92
2022-06-30,605098,41.82,41.06,46.9,39.66,392829,1131927588.0,17.28,-1.98,-0.83,89.37
2022-07-29,605098,41.16,37.3,42.73,37.06,203008,538616502.0,13.81,-9.16,-3.76,46.18
2022-08-31,605098,37.13,38.74,40.29,34.23,217402,548319584.0,16.25,3.86,1.44,49.46
2022-09-30,605098,38.68,36.35,41.65,35.8,211232,553393649.0,15.1,-6.17,-2.39,48.06
2022-10-31,605098,36.42,38.17,42.03,32.72,238934,615193955.0,25.61,5.01,1.82,54.36
2022-11-30,605098,38.33,41.71,46.3,38.04,259303,743723645.0,21.64,9.27,3.54,58.99
2022-12-30,605098,41.93,43.19,46.57,41.16,392465,1175229738.0,12.97,3.55,1.48,89.29
2023-01-31,605098,43.81,49.93,51.83,42.31,252997,779483847.0,22.04,15.61,6.74,57.56
2023-02-28,605098,49.86,57.18,58.02,49.34,376077,1350701166.0,17.38,14.52,7.25,85.56
2023-03-31,605098,56.8,55.12,57.61,50.85,201516,736662488.0,11.82,-3.6,-2.06,45.85
2023-04-28,605098,54.53,51.66,56.77,48.75,218429,790312752.0,14.55,-6.28,-3.46,49.69
2023-05-31,605098,50.4,55.81,63.24,48.08,628436,2450032384.0,29.35,8.03,4.15,142.97
2023-06-30,605098,56.13,60.43,62.01,54.71,280219,1070622625.0,13.08,8.28,4.62,63.75
2023-07-31,605098,59.88,61.0,68.81,57.35,286361,1177439257.0,18.96,0.94,0.57,65.15
2023-08-31,605098,61.0,66.25,69.62,59.46,248202,1028642972.0,16.66,8.61,5.25,56.47
2023-09-28,605098,66.15,62.71,67.97,59.71,222798,920682153.0,12.47,-5.34,-3.54,50.69
2023-10-31,605098,62.43,58.9,63.93,55.12,166849,635425952.0,14.05,-6.08,-3.81,37.96
2023-11-30,605098,58.84,59.25,62.55,57.79,185698,711274271.0,8.08,0.59,0.35,42.25
2023-12-29,605098,59.25,60.09,65.73,58.2,281474,1121580187.0,12.71,1.42,0.84,64.04
2024-01-31,605098,60.08,63.16,64.91,57.36,217588,851434387.0,12.56,5.11,3.07,49.5
2024-02-29,605098,63.09,63.52,67.44,52.35,219135,878458493.0,23.89,0.57,0.36,49.85
2024-03-29,605098,64.07,67.01,73.29,62.61,279709,1222918757.0,16.81,5.49,3.49,63.63
2024-04-30,605098,67.19,79.77,84.52,67.02,278599,1382299997.0,26.12,19.04,12.76,23.59
2024-05-31,605098,79.76,75.28,83.11,75.0,228112,1185320705.0,10.17,-5.63,-4.49,19.32
2024-06-28,605098,75.11,67.19,76.76,66.66,178516,812334494.0,13.42,-10.75,-8.09,15.12
2024-07-31,605098,67.43,53.52,68.13,50.28,474228,1688076047.0,26.57,-20.35,-13.67,40.16
2024-08-30,605098,53.03,54.83,66.15,51.9,819986,2830475787.0,26.63,2.45,1.31,69.44
2024-09-30,605098,54.83,67.01,67.13,51.14,397325,1345817656.0,29.16,22.21,12.18,33.44
2024-10-31,605098,72.27,58.93,72.52,57.07,467142,1779458907.0,23.06,-12.06,-8.08,39.17
2024-11-29,605098,58.61,59.66,59.98,54.07,463875,1592683303.0,10.03,1.24,0.73,38.9
2024-12-31,605098,60.02,58.96,63.07,56.24,614399,2200010761.0,11.45,-1.17,-0.7,51.52
2025-01-27,605098,59.04,59.36,63.63,58.34,391288,1419437627.0,8.97,0.68,0.4,32.81
2025-02-28,605098,59.45,64.22,69.81,58.98,481957,1884626568.0,18.24,8.19,4.86,40.42
2025-03-31,605098,64.78,67.27,72.62,64.65,298571,1255624999.0,12.41,4.75,3.05,25.04
2025-04-30,605098,66.99,62.01,67.27,58.96,268854,1036737026.0,12.35,-7.82,-5.26,22.55
2025-05-30,605098,62.81,60.48,63.97,59.95,226522,832623047.0,6.48,-2.47,-1.53,19.0
2025-06-30,605098,60.62,60.76,62.33,58.48,162445,578817220.0,6.37,0.46,0.28,13.62
2025-07-31,605098,60.8,59.7,62.41,59.7,251400,902163282.0,4.46,-1.74,-1.06,21.08
2025-08-29,605098,60.37,62.41,65.27,60.37,373864,1384766661.0,8.21,4.54,2.71,31.35
2025-09-30,605098,62.4,64.16,67.1,61.07,320052,1187919067.0,9.66,2.8,1.75,26.84
2025-10-31,605098,64.04,68.83,73.52,63.31,377811,1530301141.0,15.91,7.28,4.67,31.68
2025-11-28,605098,69.44,69.36,71.36,67.36,213111,871092826.0,5.81,0.77,0.53,17.87
2025-12-31,605098,69.36,71.23,73.12,68.77,216845,899175517.0,6.27,2.7,1.87,18.18
2026-01-30,605098,71.54,76.33,81.93,70.91,289695,1303754002.0,15.47,7.16,5.1,24.29
