日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-02-28,600408,9.59,10.11,10.35,9.59,1134418,1130170961.0,14.93,98.62,5.02,162.06
2003-03-31,600408,10.13,9.68,10.3,9.14,390101,377990051.0,11.47,-4.25,-0.43,55.73
2003-04-30,600408,9.68,9.33,10.3,9.18,394498,383666585.0,11.57,-3.62,-0.35,56.36
2003-05-30,600408,9.3,9.18,9.32,8.52,199573,178708426.0,8.57,-1.61,-0.15,28.51
2003-06-30,600408,9.18,8.65,9.31,8.64,178042,160557222.0,7.3,-5.77,-0.53,25.43
2003-07-31,600408,8.85,8.04,9.1,7.93,180482,156782224.0,13.53,-7.05,-0.61,25.78
2003-08-29,600408,8.04,7.55,8.22,7.35,79173,62385740.0,10.82,-6.09,-0.49,11.31
2003-09-30,600408,7.55,6.99,7.93,6.66,129622,94004457.0,16.82,-7.42,-0.56,18.52
2003-10-31,600408,6.97,7.0,7.55,6.71,202484,147212308.0,12.02,0.14,0.01,28.93
2003-11-28,600408,6.92,7.98,8.07,6.92,399240,304399950.0,16.43,14.0,0.98,57.03
2003-12-31,600408,8.0,8.89,9.57,8.0,529620,464006812.0,19.67,11.4,0.91,75.66
2004-01-30,600408,8.88,9.62,10.25,8.81,296780,287208647.0,16.2,8.21,0.73,42.4
2004-02-27,600408,9.71,12.2,12.48,9.5,548128,606955465.0,30.98,26.82,2.58,78.3
2004-03-31,600408,12.2,13.5,13.85,11.11,479419,599717477.0,22.46,10.66,1.3,68.49
2004-04-30,600408,13.5,12.21,14.97,11.76,612993,833799405.0,23.78,-9.56,-1.29,87.57
2004-05-31,600408,12.26,11.23,12.73,10.8,226291,262259715.0,15.81,-8.03,-0.98,32.33
2004-06-30,600408,11.35,9.18,11.85,9.06,373019,395462189.0,24.84,-18.25,-2.05,53.29
2004-07-30,600408,9.2,11.42,14.23,9.2,2018273,1735464303.0,54.79,24.4,2.24,169.6
2004-08-31,600408,11.27,11.76,12.26,10.28,1048619,703886282.0,17.34,2.98,0.34,88.12
2004-09-30,600408,11.7,13.89,16.0,10.37,1563359,1232590797.0,47.87,18.11,2.13,131.37
2004-10-29,600408,13.87,14.55,16.34,13.79,1667999,1502321013.0,18.36,4.75,0.66,140.17
2004-11-30,600408,14.5,13.99,15.18,13.84,685486,588327504.0,9.21,-3.85,-0.56,57.6
2004-12-31,600408,14.04,11.97,14.36,11.61,415501,315601167.0,19.66,-14.44,-2.02,34.92
2005-01-31,600408,12.09,12.15,12.92,10.62,632601,446794604.0,19.21,1.5,0.18,53.16
2005-02-28,600408,12.04,13.63,14.25,12.0,688265,542087021.0,18.52,12.18,1.48,57.84
2005-03-31,600408,13.14,12.29,13.74,11.78,847293,632067364.0,14.38,-9.83,-1.34,71.2
2005-04-29,600408,12.29,12.49,13.91,12.05,772642,598426632.0,15.13,1.63,0.2,64.93
2005-05-31,600408,12.29,10.96,12.63,10.52,303528,200552385.0,16.89,-12.25,-1.53,25.51
2005-06-30,600408,11.07,10.38,11.74,9.51,801445,499963492.0,20.35,-5.29,-0.58,67.35
2005-07-29,600408,10.38,9.88,10.38,8.51,588135,321458345.0,18.02,-4.82,-0.5,49.42
2005-08-31,600408,9.95,10.14,10.73,9.32,1083033,626616290.0,14.27,2.63,0.26,91.01
2005-09-30,600408,10.21,11.13,11.65,9.94,619822,381656100.0,16.86,9.76,0.99,52.09
2005-10-13,600408,11.04,11.26,11.82,10.51,95756,61727031.0,11.77,1.17,0.13,8.05
2005-11-30,600408,7.91,7.44,7.91,7.23,352302,150943909.0,6.04,-33.93,-3.82,22.77
2005-12-30,600408,7.44,7.67,7.9,6.71,512510,213943349.0,15.99,3.09,0.23,33.13
2006-01-25,600408,7.66,8.17,8.49,7.42,936519,422296659.0,13.95,6.52,0.5,60.54
2006-02-28,600408,8.3,8.56,9.14,7.84,1132639,553583590.0,15.91,4.77,0.39,73.22
2006-03-31,600408,8.54,8.18,8.63,7.33,949044,425809785.0,15.19,-4.44,-0.38,61.35
2006-04-28,600408,8.24,8.49,9.1,7.91,1728584,834736458.0,14.55,3.79,0.31,111.74
2006-05-31,600408,8.13,9.58,10.09,7.3,2869753,1421103867.0,32.86,12.84,1.09,185.5
2006-06-30,600408,9.56,8.81,10.0,7.98,1547967,783763047.0,21.09,-8.04,-0.77,100.06
2006-07-31,600408,8.86,7.69,9.05,7.49,805864,380850771.0,17.71,-12.71,-1.12,52.09
2006-08-31,600408,7.61,7.69,8.22,7.15,598514,259464306.0,13.91,0.0,0.0,38.69
2006-09-29,600408,7.73,7.71,8.01,7.44,631068,270520938.0,7.41,0.26,0.02,40.79
2006-10-31,600408,7.74,7.4,8.17,7.13,611228,263042151.0,13.49,-4.02,-0.31,39.51
2006-11-30,600408,7.4,7.3,7.64,6.69,561113,221209033.0,12.84,-1.35,-0.1,24.87
2006-12-29,600408,7.32,8.1,8.54,7.13,1168852,505908267.0,19.32,10.96,0.8,51.81
2007-01-31,600408,8.2,9.78,11.11,8.08,1661400,906925364.0,37.41,20.74,1.68,73.65
2007-02-28,600408,9.75,12.79,13.76,9.63,1503151,988340934.0,42.23,30.78,3.01,66.63
2007-03-30,600408,12.76,14.36,14.8,11.48,2644149,1998829770.0,25.96,12.28,1.57,117.21
2007-04-30,600408,14.47,19.23,20.7,14.47,3957587,4018215618.0,43.38,33.91,4.87,175.43
2007-05-31,600408,19.49,19.73,24.2,18.96,3594465,4435562043.0,27.25,2.6,0.5,159.34
2007-06-29,600408,19.73,14.49,21.68,14.2,2636092,2804354727.0,37.91,-26.56,-5.24,116.85
2007-07-31,600408,14.39,24.76,26.02,14.39,2757575,3270872504.0,80.26,70.88,10.27,122.24
2007-08-31,600408,24.78,34.35,34.86,22.57,2994512,4739985419.0,49.64,38.73,9.59,132.74
2007-09-28,600408,35.37,37.61,41.15,31.3,2117143,4478943086.0,28.68,9.49,3.26,93.85
2007-10-31,600408,39.12,32.32,39.24,26.87,1185619,2310560533.0,32.89,-14.07,-5.29,52.56
2007-11-30,600408,32.34,29.67,35.44,27.68,975912,1763750554.0,24.01,-8.2,-2.65,43.26
2007-12-28,600408,29.49,35.86,36.52,29.03,1003341,1866348972.0,25.24,20.86,6.19,44.48
2008-01-31,600408,36.2,40.38,48.63,36.2,2165633,5405401789.0,34.66,12.6,4.52,96.0
2008-02-29,600408,40.5,43.02,48.95,37.07,1498217,3874574735.0,29.42,6.54,2.64,66.41
2008-03-31,600408,43.0,34.06,43.83,28.65,1197780,2463715066.0,35.29,-20.83,-8.96,29.5
2008-04-30,600408,33.84,46.78,48.47,27.14,4967776,6429330782.0,62.62,37.35,12.72,122.34
2008-05-30,600408,47.09,40.39,52.2,39.32,3858769,5909532816.0,27.53,-13.66,-6.39,95.03
2008-06-30,600408,40.6,31.61,43.66,25.85,2852956,3068995169.0,44.1,-21.74,-8.78,70.26
2008-07-31,600408,32.1,29.04,36.84,28.39,3269287,3439530272.0,26.73,-8.13,-2.57,80.51
2008-08-29,600408,28.7,17.13,28.91,15.36,3218814,2040917282.0,46.66,-41.01,-11.91,60.5
2008-09-26,600408,16.74,16.58,17.93,13.43,2926457,1513803847.0,26.27,-3.21,-0.55,55.0
2008-10-31,600408,16.06,9.76,16.09,9.67,2466608,929964064.0,38.72,-41.13,-6.82,46.36
2008-11-28,600408,9.58,11.72,13.89,9.45,4537883,1717317022.0,45.49,20.08,1.96,54.69
2008-12-31,600408,11.63,11.75,15.27,11.2,5294388,2276337713.0,34.73,0.26,0.03,63.8
2009-01-23,600408,11.99,13.92,14.59,11.87,3410088,1478122691.0,23.15,18.47,2.17,41.1
2009-02-27,600408,14.01,15.08,20.71,13.77,8926691,4863079312.0,49.86,8.33,1.16,107.58
2009-03-31,600408,14.81,16.64,17.65,14.62,5598887,2931654666.0,20.09,10.34,1.56,67.47
2009-04-30,600408,16.83,16.43,18.88,15.66,7394129,4125979159.0,19.35,-1.26,-0.21,89.11
2009-05-27,600408,16.49,20.68,23.71,16.4,11190954,7435415338.0,44.49,25.87,4.25,134.86
2009-06-30,600408,21.08,22.49,24.23,20.13,8993928,6356181788.0,19.83,8.75,1.81,108.39
2009-07-31,600408,22.34,30.38,31.91,22.09,14651551,12431610984.0,43.66,35.08,7.89,176.57
2009-08-31,600408,30.96,22.79,36.35,22.79,7897277,7500302206.0,44.63,-24.98,-7.59,95.17
2009-09-30,600408,22.09,21.29,26.44,20.81,5880285,4455001136.0,24.7,-6.58,-1.5,70.86
2009-10-30,600408,21.94,26.28,28.52,21.72,5282951,4372591342.0,31.94,23.44,4.99,63.67
2009-11-30,600408,25.12,28.36,31.88,24.88,7734355,7066898831.0,26.64,7.91,2.08,93.21
2009-12-31,600408,28.21,26.71,30.29,25.12,3729712,3352772117.0,18.23,-5.82,-1.65,44.95
2010-01-29,600408,26.86,22.86,28.33,22.7,2759293,2309292815.0,21.08,-14.41,-3.85,33.25
2010-02-26,600408,22.82,23.53,23.93,21.88,1154385,841971532.0,8.97,2.93,0.67,13.91
2010-03-31,600408,23.47,23.68,25.7,22.58,2385540,1818089235.0,13.26,0.64,0.15,28.75
2010-04-30,600408,23.68,21.29,25.15,20.38,2675948,1998134152.0,20.14,-10.09,-2.39,32.25
2010-05-31,600408,20.99,19.4,21.78,19.34,2422594,1590948699.0,11.46,-8.88,-1.89,29.19
2010-06-30,600408,19.28,18.11,19.34,17.41,1184293,684867573.0,9.95,-6.65,-1.29,14.27
2010-07-30,600408,19.03,18.57,19.03,16.28,2466413,1379119204.0,15.18,2.54,0.46,29.72
2010-08-31,600408,18.45,17.23,19.55,17.19,3401127,1958364775.0,12.71,-7.22,-1.34,33.78
2010-09-30,600408,17.32,17.44,18.79,16.92,3749902,2097460209.0,10.85,1.22,0.21,37.25
2010-10-29,600408,17.71,20.35,22.21,17.62,9129212,5906386701.0,26.32,16.69,2.91,90.68
