日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,002730,9.68,26.16,27.1,9.68,1509263,3538081470.0,215.86,224.16,18.09,411.58
2014-11-28,002730,25.85,26.64,30.86,25.1,1625693,4523550081.0,22.02,1.83,0.48,443.33
2014-12-31,002730,26.56,21.51,28.0,19.51,621643,1502478498.0,31.87,-19.26,-5.13,169.52
2015-01-30,002730,21.35,22.25,24.02,20.14,518363,1157655811.0,18.04,3.44,0.74,141.36
2015-02-27,002730,22.06,22.11,23.15,20.41,156385,342079050.0,12.31,-0.63,-0.14,42.65
2015-03-31,002730,22.13,24.37,25.67,22.01,580842,1385422886.0,16.55,10.22,2.26,158.4
2015-04-30,002730,24.39,26.08,29.53,24.35,890182,2400734179.0,21.26,7.02,1.71,242.75
2015-05-29,002730,26.28,44.22,52.38,25.7,1192406,4687669845.0,102.3,69.56,18.14,325.17
2015-06-30,002730,44.23,38.89,52.03,34.27,950413,4189072443.0,40.16,-12.05,-5.33,259.18
2015-07-15,002730,38.41,32.64,40.27,32.64,103350,374219704.0,19.62,-16.07,-6.25,28.18
2015-12-31,002730,35.89,49.27,50.79,35.89,349669,1640993425.0,45.65,50.95,16.63,74.92
2016-01-29,002730,48.03,36.28,55.63,33.03,1242191,5372698833.0,45.87,-26.36,-12.99,266.16
2016-02-29,002730,36.03,33.86,44.46,33.43,519502,2017041811.0,30.4,-6.67,-2.42,111.31
2016-03-29,002730,33.73,41.12,44.78,30.5,730795,2725830053.0,42.17,21.44,7.26,156.59
2016-04-29,002730,42.97,38.34,46.98,35.65,1141356,2878873985.0,27.55,-6.76,-2.78,111.16
2016-05-31,002730,38.2,35.59,44.65,32.79,1665343,2901838295.0,30.93,-7.17,-2.75,162.2
2016-06-30,002730,35.98,36.93,38.73,32.57,1089858,1766394766.0,17.31,3.77,1.34,106.15
2016-07-29,002730,36.36,33.74,38.91,32.18,1033451,1715215037.0,18.22,-8.64,-3.19,100.65
2016-08-31,002730,33.58,43.79,44.01,33.01,1745374,3079955121.0,32.6,29.79,10.05,169.99
2016-09-30,002730,43.53,46.56,47.95,38.2,2120497,4153616883.0,22.27,6.33,2.77,206.53
2016-10-31,002730,47.51,43.77,50.72,43.24,1472519,3169695963.0,16.07,-5.99,-2.79,143.42
2016-11-30,002730,43.77,61.57,68.39,43.4,2526948,6328565054.0,57.09,40.67,17.8,246.11
2016-12-30,002730,55.43,45.33,58.91,44.41,2430594,5574098781.0,23.55,-26.38,-16.24,236.73
2017-01-26,002730,45.22,37.72,49.89,36.55,1384286,2739397367.0,29.43,-16.79,-7.61,134.82
2017-02-28,002730,37.63,44.12,46.23,37.28,1336433,2498937926.0,23.73,16.97,6.4,130.16
2017-03-31,002730,43.46,43.55,49.4,39.94,2631957,5423539836.0,21.44,-1.29,-0.57,256.34
2017-04-28,002730,43.24,36.07,45.99,34.16,865662,1566641434.0,27.16,-17.18,-7.48,84.31
2017-05-31,002730,36.05,35.85,36.66,30.37,703245,1084093807.0,17.44,-0.61,-0.22,68.49
2017-06-30,002730,35.54,36.63,42.68,34.84,1465097,2572601207.0,21.87,2.18,0.78,142.69
2017-07-31,002730,36.63,32.21,39.89,31.11,888454,1409886866.0,23.97,-12.07,-4.42,86.53
2017-08-31,002730,33.02,32.87,33.77,31.29,587315,857916258.0,7.7,2.05,0.66,57.2
2017-09-29,002730,32.87,31.66,34.34,31.53,619966,916611434.0,8.55,-3.68,-1.21,60.38
2017-10-31,002730,31.79,29.81,32.5,29.15,273304,386284742.0,10.58,-5.84,-1.85,9.41
2017-11-30,002730,30.03,27.26,30.03,23.43,573365,715554827.0,22.14,-8.55,-2.55,19.74
2017-12-29,002730,26.95,28.87,31.0,24.71,1174633,1535251070.0,23.07,5.91,1.61,40.44
2018-01-31,002730,28.71,24.38,29.53,24.29,542855,671245373.0,18.15,-15.55,-4.49,18.69
2018-02-28,002730,24.47,24.11,26.01,22.13,205576,218580358.0,15.91,-1.11,-0.27,7.08
2018-03-30,002730,23.85,23.74,27.52,21.43,463049,513288113.0,25.26,-1.53,-0.37,15.94
2018-04-27,002730,23.61,22.29,24.25,21.96,236045,243826161.0,9.65,-6.11,-1.45,8.13
2018-05-31,002730,22.55,22.05,24.82,21.65,487270,513070374.0,14.22,-1.08,-0.24,16.77
2018-06-29,002730,21.98,17.46,22.18,15.86,186506,161633949.0,28.66,-20.82,-4.59,6.42
2018-07-31,002730,17.5,18.91,19.46,16.27,230248,179876180.0,18.27,8.3,1.45,7.93
2018-08-31,002730,18.62,20.52,21.59,17.26,601000,530657280.0,22.9,8.51,1.61,20.69
2018-09-28,002730,20.52,16.69,20.63,16.42,325409,259583962.0,20.52,-18.66,-3.83,11.2
2018-10-31,002730,16.64,14.95,16.64,13.39,144925,94151307.0,19.47,-10.43,-1.74,4.99
2018-11-30,002730,15.04,17.26,18.36,15.04,543329,399560298.0,22.21,15.45,2.31,18.7
2018-12-28,002730,17.26,15.24,17.5,14.77,467568,337078255.0,15.82,-11.7,-2.02,16.1
2019-01-31,002730,15.26,14.6,16.23,14.33,291958,201563397.0,12.47,-4.2,-0.64,10.05
2019-02-28,002730,14.64,17.11,17.9,14.62,380952,280928615.0,22.47,17.19,2.51,13.11
2019-03-29,002730,17.08,18.95,20.16,16.93,788238,648810295.0,18.88,10.75,1.84,27.13
2019-04-30,002730,19.11,18.51,23.93,17.52,1176173,1083505597.0,33.83,-2.32,-0.44,40.49
2019-05-31,002730,18.27,17.55,20.6,16.53,445254,358026822.0,21.99,-5.19,-0.96,15.33
2019-06-28,002730,17.55,17.94,18.62,17.15,226799,180331685.0,8.38,2.22,0.39,7.81
2019-07-31,002730,18.21,18.07,19.04,17.19,272712,219535167.0,10.31,0.72,0.13,9.39
2019-08-30,002730,17.74,16.67,17.88,15.94,217387,161340078.0,10.74,-7.75,-1.4,7.48
2019-09-30,002730,16.64,18.98,22.5,16.6,1260133,1096165378.0,35.39,13.86,2.31,43.38
2019-10-31,002730,19.02,17.99,21.13,17.77,835479,727178215.0,17.7,-5.22,-0.99,28.76
2019-11-29,002730,17.85,16.36,18.27,16.12,282232,217020318.0,11.95,-9.06,-1.63,9.72
2019-12-31,002730,16.36,18.29,19.02,16.18,381335,302439358.0,17.36,11.8,1.93,13.28
2020-01-23,002730,18.32,17.7,20.01,17.46,347423,287050907.0,13.94,-3.23,-0.59,12.1
2020-02-28,002730,15.98,17.85,19.64,14.49,727891,572458728.0,29.1,0.85,0.15,25.35
2020-03-31,002730,17.83,15.98,20.71,15.9,966168,798562448.0,26.95,-10.48,-1.87,33.65
2020-04-30,002730,16.09,16.51,17.99,15.54,340698,250283969.0,15.33,3.32,0.53,11.87
2020-05-29,002730,16.25,16.34,17.59,15.98,232446,171277114.0,9.75,-1.03,-0.17,8.1
2020-06-30,002730,16.29,16.51,17.48,16.2,285062,208066742.0,7.83,1.04,0.17,9.3
2020-07-31,002730,16.51,23.79,24.34,16.36,2160013,1984050302.0,48.33,44.09,7.28,70.45
2020-08-31,002730,24.04,33.21,37.21,23.88,1829759,2345668157.0,56.03,39.6,9.42,59.67
2020-09-30,002730,29.95,26.06,30.55,21.59,2826185,3276636350.0,26.98,-21.53,-7.15,92.17
2020-10-30,002730,26.1,26.21,28.85,25.77,2002841,2445358626.0,11.82,0.58,0.15,65.32
2020-11-30,002730,26.21,27.36,29.18,25.99,1548664,1907924536.0,12.17,4.39,1.15,50.51
2020-12-31,002730,27.31,21.33,27.97,19.15,1425941,1467709508.0,32.24,-22.04,-6.03,46.5
2021-01-29,002730,21.13,30.5,30.83,20.38,880010,966134170.0,48.99,42.99,9.17,28.7
2021-02-26,002730,30.75,32.02,34.79,28.19,892402,1237983032.0,21.64,4.98,1.52,29.1
2021-03-31,002730,32.55,36.05,38.4,31.08,1190596,1836550499.0,22.86,12.59,4.03,38.83
2021-04-30,002730,36.33,38.25,39.33,35.21,1046472,1757118112.0,11.43,6.1,2.2,34.13
2021-05-31,002730,38.27,29.32,43.22,27.4,1386626,2049468097.0,41.36,-23.35,-8.93,45.22
2021-06-30,002730,29.36,26.87,32.09,26.87,1401907,1838073772.0,17.8,-8.36,-2.45,45.72
2021-07-30,002730,24.89,23.53,26.61,22.54,851449,910819236.0,15.15,-12.43,-3.34,27.77
2021-08-31,002730,23.4,27.42,29.14,23.18,950712,1141879775.0,25.33,16.53,3.89,31.01
2021-09-30,002730,27.42,22.89,28.55,21.88,530051,590946628.0,24.33,-16.52,-4.53,17.29
2021-10-29,002730,23.02,22.72,24.45,22.19,308042,310369632.0,9.87,-0.74,-0.17,10.05
2021-11-30,002730,22.87,25.73,29.58,22.69,1974911,2357656133.0,30.33,13.25,3.01,64.41
2021-12-31,002730,25.62,27.16,29.25,23.62,1526748,1784468106.0,21.88,5.56,1.43,49.79
2022-01-28,002730,27.29,22.67,27.51,22.03,817879,918945559.0,20.18,-16.53,-4.49,26.67
2022-02-28,002730,22.83,23.27,24.08,22.63,436572,445899170.0,6.4,2.65,0.6,14.24
2022-03-31,002730,23.31,23.29,26.57,22.43,2954176,3233378517.0,17.79,0.09,0.02,96.35
2022-04-29,002730,23.31,17.24,23.38,16.2,891070,781521323.0,30.83,-25.98,-6.05,29.06
2022-05-31,002730,17.15,19.94,20.05,16.91,728815,593615262.0,18.21,15.66,2.7,23.77
2022-06-30,002730,19.75,19.81,21.24,19.04,786688,676208494.0,11.03,-0.65,-0.13,25.66
2022-07-29,002730,19.99,21.73,23.42,18.73,1605719,1456784615.97,23.67,9.69,1.92,46.4
2022-08-31,002730,21.73,20.58,23.46,20.05,2860377,2687052451.17,15.69,-5.29,-1.15,82.66
2022-09-30,002730,20.54,17.13,21.24,17.04,764864,639104904.81,20.41,-16.76,-3.45,22.1
2022-10-31,002730,17.15,17.99,18.84,16.58,510321,393521028.65,13.19,5.02,0.86,14.75
2022-11-30,002730,18.18,18.47,19.48,17.96,704015,566919994.17,8.45,2.67,0.48,20.35
2022-12-30,002730,18.67,18.12,21.09,17.17,1659587,1351477059.59,21.22,-1.89,-0.35,47.96
2023-01-31,002730,18.1,19.86,19.9,18.05,585008,480312268.54,10.21,9.6,1.74,16.91
2023-02-28,002730,19.88,20.19,21.13,19.75,1021101,896234828.74,6.95,1.66,0.33,29.51
2023-03-31,002730,20.19,20.21,20.89,18.93,944072,812537872.69,9.71,0.1,0.02,27.28
2023-04-28,002730,20.25,20.32,21.46,18.49,1321006,1147267180.17,14.7,0.54,0.11,38.18
2023-05-31,002730,20.25,21.02,22.1,20.16,966598,882245900.91,9.55,3.44,0.7,27.93
2023-06-30,002730,21.18,22.43,23.13,20.38,2068960,1958760515.36,13.08,6.71,1.41,59.79
2023-07-31,002730,22.43,21.48,23.24,21.04,1070949,1023808102.92,9.81,-4.24,-0.95,30.95
2023-08-31,002730,21.66,21.13,21.81,19.59,707511,623317688.61,10.34,-1.63,-0.35,20.45
2023-09-28,002730,20.96,21.07,21.7,19.99,738612,653598401.85,8.09,-0.28,-0.06,21.35
2023-10-31,002730,21.07,20.85,21.44,19.42,474919,415966070.25,9.59,-1.04,-0.22,13.72
2023-11-30,002730,20.98,22.52,22.85,20.89,1052654,988158922.19,9.4,8.01,1.67,30.42
2023-12-29,002730,22.43,22.21,22.91,21.11,817222,767020822.04,7.99,-1.38,-0.31,23.62
2024-01-31,002730,22.32,17.48,22.85,17.33,1129889,996888287.31,24.85,-21.3,-4.73,32.65
2024-02-29,002730,17.41,17.24,18.67,12.95,1783502,1144465307.55,32.72,-1.37,-0.24,51.54
2024-03-29,002730,17.22,18.87,20.38,17.06,1440681,1122801515.37,19.26,9.45,1.63,41.63
2024-04-30,002730,19.04,17.85,19.83,15.43,2652887,1964777355.79,23.32,-5.41,-1.02,76.67
2024-05-31,002730,17.92,17.7,18.38,16.97,1256118,941485098.12,7.9,-0.84,-0.15,36.3
2024-06-28,002730,17.68,17.13,18.23,15.52,1395585,979406781.54,15.31,-3.22,-0.57,40.33
2024-07-31,002730,17.13,16.25,17.37,14.99,1573060,1042230898.0,13.89,-5.14,-0.88,45.46
2024-08-30,002730,16.29,15.7,16.62,14.86,741785,475020869.95,10.83,-3.38,-0.55,21.44
2024-09-30,002730,15.63,18.34,18.47,14.8,734484,486705090.83,23.38,16.82,2.64,21.23
2024-10-31,002730,20.01,19.15,20.01,17.08,1460705,1112017300.28,15.98,4.42,0.81,42.21
2024-11-29,002730,19.13,19.92,21.09,18.1,1683553,1354896982.31,15.61,4.02,0.77,48.65
2024-12-31,002730,19.88,31.69,36.4,18.69,5377838,6419707590.74,88.91,59.09,11.77,155.42
2025-01-27,002730,28.68,52.35,62.23,28.68,14307557,25934711293.21,105.87,65.19,20.66,413.48
2025-02-28,002730,51.84,41.02,52.97,40.84,8415721,17607582977.92,23.17,-21.64,-11.33,243.21
2025-03-31,002730,41.02,36.99,50.92,35.61,5143425,9960937364.85,37.32,-9.82,-4.03,148.64
2025-04-30,002730,36.86,36.4,37.43,27.07,2575669,3757917931.33,28.01,-1.6,-0.59,74.43
2025-05-30,002730,39.88,38.56,47.95,38.09,7576034,13968219204.72,27.09,5.93,2.16,218.94
2025-06-30,002730,38.23,39.13,41.22,35.81,2418411,4056523344.42,14.03,1.48,0.57,69.89
2025-07-31,002730,39.13,39.92,45.51,36.38,4433739,7986920661.52,23.33,2.02,0.79,128.13
2025-08-29,002730,39.92,39.99,43.59,38.89,3696891,6697390144.02,11.77,0.18,0.07,106.84
2025-09-30,002730,39.99,37.1,40.65,36.66,1788500,2977437771.22,9.98,-7.23,-2.89,51.69
2025-10-31,002730,37.21,36.93,37.96,35.32,844443,1343485981.9,7.12,-0.46,-0.17,24.4
2025-11-28,002730,36.95,34.97,38.86,33.96,987329,1558496275.5,13.27,-5.31,-1.96,28.53
2025-12-31,002730,34.9,35.01,35.56,33.54,824661,1229862468.82,5.78,0.11,0.04,23.83
2026-01-30,002730,34.99,36.22,37.65,34.88,1427929,2233466489.19,7.91,3.46,1.21,41.27
