日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600388,22.03,22.85,23.2,21.7,402247,900018000.0,20.83,217.36,15.65,61.88
2001-01-19,600388,22.99,21.89,23.99,21.1,489238,1125816000.0,12.65,-4.2,-0.96,75.27
2001-02-28,600388,22.0,18.88,22.0,18.38,127644,246651000.0,16.54,-13.75,-3.01,19.64
2001-03-30,600388,18.9,20.58,20.85,18.9,158027,315981000.0,10.33,9.0,1.7,24.31
2001-04-30,600388,20.65,20.9,22.89,20.25,224920,483843000.0,12.83,1.55,0.32,34.6
2001-05-31,600388,20.72,21.41,22.35,20.7,94514,204431824.0,7.89,2.44,0.51,14.54
2001-06-29,600388,21.36,22.78,23.71,21.26,200530,454582000.0,11.44,6.4,1.37,30.85
2001-07-31,600388,22.66,19.12,23.44,18.94,78295,170544667.0,19.75,-16.07,-3.66,12.05
2001-08-31,600388,19.11,18.86,20.64,18.49,54208,106157000.0,11.24,-1.36,-0.26,8.34
2001-09-28,600388,18.95,16.46,19.49,16.26,51452,91579000.0,17.13,-12.73,-2.4,7.92
2001-10-31,600388,16.62,16.9,17.05,13.16,153202,237484000.0,23.63,2.67,0.44,23.57
2001-11-30,600388,16.89,17.23,17.38,14.37,143543,233063581.0,17.81,1.95,0.33,22.08
2001-12-31,600388,17.36,15.81,17.58,14.91,69774,113774017.0,15.5,-8.24,-1.42,10.73
2002-01-31,600388,15.86,17.92,18.25,14.44,426366,702208393.0,24.1,13.35,2.11,65.59
2002-02-28,600388,17.93,17.58,18.41,17.41,147505,263217167.0,5.58,-1.9,-0.34,22.69
2002-03-29,600388,17.51,17.43,19.16,17.19,248408,455550351.0,11.21,-0.85,-0.15,38.22
2002-04-30,600388,17.33,17.17,17.95,16.56,85644,146774283.0,7.97,-1.49,-0.26,13.18
2002-05-31,600388,17.06,15.16,17.26,15.06,53799,84546134.0,12.81,-11.71,-2.01,8.28
2002-06-28,600388,14.97,16.47,17.3,14.19,93100,147988033.0,20.51,8.64,1.31,14.32
2002-07-31,600388,16.48,16.0,17.23,15.84,44779,73259545.0,8.44,-2.85,-0.47,6.89
2002-08-30,600388,15.93,16.31,16.81,15.33,42800,69053708.0,9.25,1.94,0.31,6.58
2002-09-27,600388,16.31,15.23,16.48,15.1,17154,26531881.0,8.46,-6.62,-1.08,2.64
2002-10-31,600388,15.18,13.21,15.18,13.13,25847,35433807.0,13.46,-13.26,-2.02,3.98
2002-11-29,600388,13.21,11.62,13.97,10.93,62574,76690107.0,23.01,-12.04,-1.59,9.63
2002-12-31,600388,11.63,10.97,12.95,10.93,289359,351186479.0,17.38,-5.59,-0.65,44.52
2003-01-29,600388,10.97,12.48,12.82,10.65,143150,169052141.0,19.78,13.76,1.51,22.02
2003-02-28,600388,12.33,12.84,13.33,12.24,94394,120322608.0,8.73,2.88,0.36,14.52
2003-03-31,600388,12.83,11.81,13.18,11.29,57612,70037899.0,14.72,-8.02,-1.03,8.86
2003-04-30,600388,11.91,11.53,12.71,10.69,110158,128908882.0,17.1,-2.37,-0.28,16.95
2003-05-30,600388,11.53,11.73,11.88,10.22,67082,74644288.0,14.4,1.73,0.2,10.32
2003-06-30,600388,11.73,11.71,11.98,11.13,47258,54325798.0,7.25,-0.17,-0.02,7.27
