日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600829,6.8,7.59,8.48,6.8,482330,374573000.0,32.31,45.96,2.39,214.37
1994-03-31,600829,7.6,7.65,9.88,6.03,899925,725611000.0,50.72,0.79,0.06,399.97
1994-04-29,600829,8.1,8.15,10.4,7.28,708736,603118000.0,40.78,6.54,0.5,314.99
1994-05-31,600829,8.0,7.25,8.52,7.0,144461,116124000.0,18.65,-11.04,-0.9,64.2
1994-06-30,600829,7.25,5.99,7.28,5.72,122651,78835000.0,21.52,-17.38,-1.26,54.51
1994-07-29,600829,6.03,4.09,6.37,3.91,146898,78982000.0,41.07,-31.72,-1.9,65.29
1994-08-31,600829,4.9,8.28,9.1,4.7,1189320,898404000.0,107.58,102.44,4.19,475.73
1994-09-30,600829,8.38,6.93,10.49,6.92,656885,605100000.0,43.12,-16.3,-1.35,262.75
1994-10-31,600829,6.85,5.56,6.88,4.9,229342,137834000.0,28.57,-19.77,-1.37,91.74
1994-11-30,600829,5.69,5.69,6.56,5.42,142582,85940000.0,20.5,2.34,0.13,57.03
1994-12-30,600829,5.66,5.49,6.38,5.3,72156,40833000.0,18.98,-3.51,-0.2,28.86
1995-01-27,600829,5.37,4.78,5.6,4.61,25466,12712000.0,18.03,-12.93,-0.71,10.19
1995-02-28,600829,4.8,4.64,5.15,4.45,26807,12768000.0,14.64,-2.93,-0.14,10.72
1995-03-31,600829,4.68,5.38,5.64,4.58,116582,61809000.0,22.84,15.95,0.74,46.63
1995-04-28,600829,5.38,4.74,5.6,4.45,74976,39374000.0,21.38,-11.9,-0.64,29.99
1995-05-31,600829,4.71,6.15,8.5,4.65,205051,143442000.0,81.22,29.75,1.41,74.56
1995-06-30,600829,6.26,5.47,6.47,5.38,78247,42113000.0,17.72,-11.06,-0.68,28.45
1995-07-31,600829,5.4,6.19,6.26,5.24,123745,65065000.0,18.65,13.16,0.72,45.0
1995-08-31,600829,6.15,5.82,7.07,5.6,203772,116244000.0,23.75,-5.98,-0.37,74.1
1995-09-29,600829,5.83,6.03,6.47,5.6,100940,54806000.0,14.95,3.61,0.21,36.71
1995-10-31,600829,6.03,6.28,7.22,5.71,317339,184821154.0,25.04,4.15,0.25,115.4
1995-11-30,600829,6.27,5.63,6.5,5.47,58393,31489000.0,16.4,-10.35,-0.65,21.23
1995-12-29,600829,5.6,4.78,5.68,4.73,28306,13152000.0,16.87,-15.1,-0.85,10.29
1996-01-31,600829,4.67,4.71,4.79,4.34,31848,12985000.0,9.41,-1.46,-0.07,11.58
1996-02-16,600829,4.69,4.75,4.78,4.43,14031,5785060.0,7.43,0.85,0.04,5.1
1996-03-29,600829,4.98,4.9,5.3,4.79,58053,25896000.0,10.74,3.16,0.15,21.11
1996-04-30,600829,4.87,6.34,7.12,4.81,258254,133535322.0,47.14,29.39,1.44,93.91
1996-05-31,600829,6.89,5.36,6.89,5.24,77615,40791279.0,26.03,-15.46,-0.98,28.22
1996-06-28,600829,5.38,5.36,5.89,5.15,72999,34939384.0,13.81,0.0,0.0,24.13
1996-07-31,600829,5.36,5.64,6.24,5.0,132176,59756000.0,23.13,5.22,0.28,43.69
1996-08-30,600829,5.6,5.81,6.24,5.41,124680,58432000.0,14.72,3.01,0.17,41.22
1996-09-27,600829,5.85,5.78,6.16,5.33,98343,46216000.0,14.29,-0.52,-0.03,32.51
1996-10-31,600829,5.85,6.51,7.34,5.61,364028,191365000.0,29.93,12.63,0.73,120.34
1996-11-29,600829,6.29,9.29,9.36,6.08,410081,247547000.0,50.38,42.7,2.78,135.56
1996-12-31,600829,9.69,6.69,10.8,5.96,471670,347561000.0,52.1,-27.99,-2.6,155.92
1997-01-31,600829,6.69,6.91,7.11,6.22,151709,83067000.0,13.3,3.29,0.22,50.15
1997-02-28,600829,6.93,7.83,8.02,6.25,186818,112276000.0,25.62,13.31,0.92,61.76
1997-03-31,600829,7.9,9.23,9.25,7.72,342440,232290000.0,19.54,17.88,1.4,113.2
1997-04-30,600829,9.23,9.21,10.74,8.64,432978,336490000.0,22.75,-0.22,-0.02,143.13
1997-05-30,600829,9.23,7.95,11.44,7.48,350704,280055000.0,43.0,-13.68,-1.26,115.94
1997-06-27,600829,8.04,6.99,8.47,6.63,98226,60426000.0,23.14,-12.08,-0.96,32.47
1997-07-31,600829,7.11,7.03,7.23,5.86,92837,44790000.0,19.6,0.57,0.04,27.9
1997-08-29,600829,6.98,7.94,8.13,6.79,145199,78635000.0,19.06,12.94,0.91,43.64
1997-09-30,600829,7.95,7.08,8.44,6.74,163242,93200000.0,21.41,-10.83,-0.86,49.06
1997-10-31,600829,7.0,8.27,8.59,6.99,100266,58275000.0,22.6,16.81,1.19,30.13
1997-11-28,600829,8.27,7.5,9.07,7.3,90131,55360655.0,21.4,-9.31,-0.77,27.09
1997-12-31,600829,7.38,7.47,7.95,7.06,214999,117581000.0,11.87,-0.4,-0.03,64.61
1998-01-23,600829,7.47,7.63,8.4,7.14,130507,74213000.0,16.87,2.14,0.16,39.22
1998-02-27,600829,7.91,7.62,8.32,7.51,68582,39690000.0,10.62,-0.13,-0.01,20.61
1998-03-31,600829,7.54,9.33,10.14,7.38,300933,190523000.0,36.22,22.44,1.71,90.44
1998-04-30,600829,9.05,10.2,11.26,8.63,429421,310888000.0,28.19,9.32,0.87,129.05
1998-05-29,600829,10.21,10.97,11.42,9.53,325875,256556000.0,18.53,7.55,0.77,97.93
1998-06-30,600829,11.01,9.03,11.06,8.48,120500,87788000.0,23.52,-17.68,-1.94,36.21
1998-07-31,600829,9.15,9.93,10.6,9.15,121962,89256000.0,16.06,9.97,0.9,36.65
1998-08-31,600829,9.93,10.17,11.38,8.61,323801,242351000.0,27.9,2.42,0.24,97.31
1998-09-30,600829,10.04,13.13,13.5,9.85,467908,402240000.0,35.89,29.11,2.96,140.62
1998-10-30,600829,13.25,10.72,13.49,10.53,274953,245082000.0,22.54,-18.35,-2.41,82.63
1998-11-30,600829,10.74,10.0,11.56,9.87,136909,108782000.0,15.76,-6.72,-0.72,41.14
1998-12-31,600829,10.06,9.83,10.73,9.47,99927,73975000.0,12.6,-1.7,-0.17,30.03
1999-01-29,600829,9.77,8.97,9.93,8.41,73202,48906000.0,15.46,-8.75,-0.86,22.0
1999-02-09,600829,8.93,8.59,9.6,8.24,26987,17810000.0,15.16,-4.24,-0.38,8.11
1999-03-31,600829,8.65,10.05,10.34,8.41,151665,108855000.0,22.47,17.0,1.46,45.58
1999-04-30,600829,10.0,9.96,11.52,9.31,172238,134260596.0,21.99,-0.9,-0.09,51.76
1999-05-31,600829,9.93,9.67,10.46,8.87,81241,58271000.0,15.96,-2.91,-0.29,24.42
1999-06-30,600829,9.68,11.13,12.57,9.37,414474,335457000.0,33.09,15.1,1.46,124.56
1999-07-30,600829,11.16,12.37,12.37,9.93,271983,224413783.0,21.92,11.14,1.24,81.74
1999-08-31,600829,12.59,13.39,14.54,11.99,423827,416005000.0,20.61,8.25,1.02,127.37
1999-09-30,600829,13.42,13.23,14.71,12.33,184920,186307000.0,17.77,-1.19,-0.16,55.57
1999-10-29,600829,13.13,14.43,16.39,12.53,412718,460459000.0,29.18,9.07,1.2,124.03
1999-11-30,600829,14.32,12.78,15.38,11.72,242857,237078000.0,25.36,-11.43,-1.65,72.98
1999-12-30,600829,12.71,10.58,13.37,10.37,118695,104882000.0,23.47,-17.21,-2.2,35.67
2000-01-28,600829,10.58,10.6,12.17,10.04,147978,119263111.0,20.13,0.19,0.02,44.47
2000-02-29,600829,11.64,12.66,14.03,11.56,197393,186996000.0,23.3,19.43,2.06,59.32
2000-03-31,600829,12.7,15.59,17.23,11.53,454517,490757000.0,45.02,23.14,2.93,136.59
2000-04-28,600829,15.39,16.61,19.79,14.26,330145,414622741.0,35.47,6.54,1.02,99.22
