日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,001379,28.0,20.84,28.82,20.37,2097665,5001641074.02,49.76,22.73,3.86,428.11
2024-02-29,001379,18.8,17.08,19.31,14.18,2019001,3408758366.88,24.62,-18.04,-3.76,412.06
2024-03-29,001379,17.1,16.24,19.09,15.69,1658053,2915027874.59,19.91,-4.92,-0.84,338.39
2024-04-30,001379,16.22,15.58,19.8,14.58,1610875,2718584333.8,32.14,-4.06,-0.66,328.76
2024-05-31,001379,15.78,15.72,16.74,15.3,880937,1405867851.73,9.24,0.9,0.14,179.79
2024-06-28,001379,15.65,13.87,15.84,13.25,491569,712820828.95,16.48,-11.77,-1.85,100.32
2024-07-31,001379,13.8,27.2,27.2,12.33,1598249,2886587119.85,107.21,96.11,13.33,319.65
2024-08-30,001379,29.91,24.36,39.77,23.14,5503402,15553958105.81,61.14,-10.44,-2.84,1100.68
2024-09-30,001379,24.23,26.08,26.16,21.54,2105813,4889837692.39,18.97,7.06,1.72,421.16
2024-10-31,001379,28.68,25.96,28.68,20.77,2083707,4968781073.36,30.33,-0.46,-0.12,416.74
2024-11-29,001379,26.02,24.0,33.29,23.22,2648480,7199843663.72,38.79,-7.55,-1.96,529.7
2024-12-31,001379,24.0,23.03,26.39,22.58,1016458,2458106878.41,15.88,-4.04,-0.97,203.29
2025-01-27,001379,23.01,21.26,23.2,19.2,582924,1224377692.74,17.37,-7.69,-1.77,86.62
2025-02-28,001379,21.47,21.47,23.66,21.28,589273,1297733092.12,11.19,0.99,0.21,87.56
2025-03-31,001379,21.59,21.09,26.49,20.6,1218930,2833474567.72,27.43,-1.77,-0.38,181.12
2025-04-30,001379,21.18,19.3,21.61,15.65,561004,1049035395.08,28.26,-8.49,-1.79,83.36
2025-05-30,001379,19.43,20.36,21.37,19.43,424066,862515282.37,10.05,5.49,1.06,63.01
2025-06-30,001379,20.31,21.0,23.28,19.59,987049,2109623923.84,18.12,3.14,0.64,146.67
2025-07-31,001379,21.07,20.82,21.64,20.49,515103,1071451239.52,5.48,-0.86,-0.18,76.54
2025-08-29,001379,20.77,21.7,24.17,20.73,1506022,3370555624.15,16.52,4.23,0.88,223.78
2025-09-30,001379,21.59,20.47,21.96,20.12,514389,1074684705.72,8.48,-5.67,-1.23,76.43
2025-10-31,001379,21.25,23.57,25.48,20.1,2101433,4861308637.71,26.28,15.14,3.1,312.25
2025-11-28,001379,23.79,22.47,25.25,20.98,1336561,3083970249.57,18.12,-4.67,-1.1,198.6
2025-12-31,001379,22.48,23.94,27.23,22.18,1992128,4760758599.95,22.47,6.54,1.47,296.01
2026-01-30,001379,24.08,24.66,27.08,23.19,2144179,5334267790.47,16.25,3.01,0.72,318.6
