日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,300668,61.18,56.93,62.5,53.75,339877,742059122.0,14.24,-7.36,-4.52,43.11
2023-08-31,300668,56.88,53.1,58.95,48.2,436135,851838375.0,18.88,-6.73,-3.83,55.31
2023-09-28,300668,53.08,53.95,55.58,49.9,402891,794452681.0,10.7,1.6,0.85,51.1
2023-10-31,300668,53.7,59.9,60.5,49.83,303218,627007304.0,19.78,11.03,5.95,38.46
2023-11-30,300668,60.68,61.73,66.8,57.33,386244,897220811.0,15.81,3.06,1.83,48.99
2023-12-29,300668,61.75,64.58,66.1,60.15,258357,615164217.0,9.64,4.62,2.85,32.77
2024-01-31,300668,65.33,56.48,67.78,56.35,350889,848916011.0,17.7,-12.54,-8.1,43.67
2024-02-29,300668,56.23,54.83,62.8,43.08,230440,460215489.0,34.92,-2.92,-1.65,28.68
2024-03-29,300668,55.3,54.48,58.53,51.0,267636,555506776.0,13.73,-0.64,-0.35,33.31
2024-04-30,300668,55.08,47.23,56.83,44.6,293970,552942755.0,22.45,-13.31,-7.25,36.59
2024-05-31,300668,47.55,46.35,49.45,45.58,157062,279843363.0,8.19,-1.86,-0.88,19.55
2024-06-28,300668,46.48,45.23,49.45,39.58,256068,416350217.0,21.29,-2.42,-1.12,31.87
2024-07-31,300668,44.75,46.25,47.75,41.15,205096,332386012.0,14.59,2.26,1.02,23.23
2024-08-30,300668,46.18,43.8,48.2,42.08,176516,293465196.0,13.23,-5.3,-2.45,19.99
2024-09-30,300668,43.8,54.43,55.58,42.45,297219,516705530.0,29.98,24.27,10.63,33.67
2024-10-31,300668,58.6,58.93,64.45,48.88,707104,1436007609.0,28.61,8.27,4.5,80.09
2024-11-29,300668,58.08,58.03,61.3,54.53,622102,1342930679.0,11.49,-1.53,-0.9,70.47
2024-12-31,300668,58.13,60.48,64.33,57.08,537878,1224758019.0,12.49,4.22,2.45,57.96
2025-01-27,300668,60.48,52.15,61.3,50.98,285707,577781468.0,17.06,-13.77,-8.33,30.79
2025-02-28,300668,52.0,50.5,53.83,49.48,392060,738658505.0,8.34,-3.16,-1.65,42.25
2025-03-31,300668,50.55,47.68,55.13,47.2,458246,852860871.0,15.7,-5.58,-2.82,49.38
2025-04-30,300668,47.9,46.78,49.13,38.58,261884,426710868.0,22.13,-1.89,-0.9,28.22
2025-05-30,300668,46.78,48.23,52.33,46.78,242607,436626502.0,11.86,3.1,1.45,26.14
2025-06-30,300668,47.93,47.25,48.78,43.88,257001,440570622.0,10.16,-2.03,-0.98,25.78
2025-07-31,300668,48.08,48.6,50.08,46.38,356932,637035150.0,7.83,2.86,1.35,35.8
2025-08-29,300668,49.08,47.4,52.2,46.33,482157,895317551.0,12.08,-2.47,-1.2,48.36
2025-09-30,300668,47.23,48.4,55.33,45.98,766453,1413630105.0,19.73,2.11,1.0,76.88
2025-10-31,300668,48.4,51.1,53.95,45.3,372501,688702071.0,17.87,5.58,2.7,37.36
2025-11-28,300668,51.18,52.55,53.8,49.1,425626,820745305.0,9.2,2.84,1.45,42.69
2025-12-31,300668,52.38,76.78,78.53,49.35,1239695,2992675843.0,55.53,46.11,24.23,124.35
2026-01-30,300668,76.95,68.35,89.9,63.83,1606490,4734645577.0,33.95,-10.98,-8.43,161.14
