日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-10,600606,3.57,3.57,3.57,3.57,1,400.0,0.0,-89.8,-31.43,0.01
1992-05-29,600606,3.75,222.0,310.0,3.75,11571,28033800.0,8578.43,6118.49,218.43,144.64
1992-06-30,600606,210.75,215.4,222.25,173.0,39236,79939000.0,22.18,-2.97,-6.6,490.45
1992-07-31,600606,219.0,173.5,229.95,150.0,32152,61001000.0,37.12,-19.45,-41.9,401.9
1992-08-31,600606,169.98,123.0,171.0,86.5,31474,43364000.0,48.7,-29.11,-50.5,393.43
1992-09-30,600606,121.25,102.53,126.75,84.5,48723,52512000.0,34.35,-16.64,-20.47,609.04
1992-10-30,600606,102.0,65.35,117.78,53.35,47131,38336000.0,62.84,-36.26,-37.18,589.14
1992-11-30,600606,65.7,101.5,110.0,43.8,71949,49994000.0,101.3,55.32,36.15,899.36
1992-12-31,600606,105.0,110.6,125.0,86.0,122441,131301000.0,38.42,8.97,9.1,153.05
1993-01-29,600606,110.5,155.5,165.0,110.2,162747,221496000.0,49.55,40.6,44.9,197.53
1993-02-26,600606,160.0,157.5,198.8,145.0,214084,379081000.0,34.6,1.29,2.0,259.84
1993-03-31,600606,158.0,98.2,159.1,95.3,58993,75655000.0,40.51,-37.65,-59.3,71.6
1993-04-30,600606,98.8,150.9,157.5,95.6,89474,122785000.0,63.03,53.67,52.7,108.6
1993-05-31,600606,154.0,118.1,154.0,117.5,45221,62387000.0,24.19,-21.74,-32.8,54.89
1993-06-30,600606,118.1,118.5,143.1,108.0,31746,37537000.0,29.72,0.34,0.4,38.53
1993-07-30,600606,121.56,111.7,125.13,94.7,21094,15397000.0,25.68,-5.74,-6.8,18.67
1993-08-31,600606,111.7,109.15,138.9,100.65,69086,56272000.0,34.24,-2.28,-2.55,61.16
1993-09-30,600606,110.0,113.06,126.83,99.8,33663,25571000.0,24.76,3.58,3.91,18.66
1993-10-29,600606,116.29,111.02,135.5,101.5,96876,74644000.0,30.07,-1.8,-2.04,53.7
1993-11-30,600606,110.0,124.28,133.8,69.2,187880,151626000.0,58.19,11.94,13.26,104.15
1993-12-31,600606,126.49,86.54,130.06,77.7,88903,68423000.0,42.13,-30.37,-37.74,49.28
1994-01-31,600606,87.05,76.0,96.4,74.47,40108,24756000.0,25.34,-12.18,-10.54,22.23
1994-02-28,600606,74.47,75.15,86.2,50.67,13275,7368000.0,46.75,-1.12,-0.85,7.36
1994-03-31,600606,75.15,70.9,85.35,55.94,78113,41097000.0,39.14,-5.66,-4.25,43.3
1994-04-29,600606,75.66,61.55,81.95,55.6,254414,133022000.0,37.17,-13.19,-9.35,141.03
1994-05-31,600606,61.21,49.14,64.78,47.27,34354,15014000.0,28.45,-20.16,-12.41,19.04
1994-06-30,600606,50.5,31.8,52.2,30.95,31576,10901000.0,43.24,-35.29,-17.34,15.82
1994-07-29,600606,31.46,16.16,32.31,13.95,24097,5733000.0,57.74,-49.18,-15.64,12.07
1994-08-31,600606,24.66,88.75,94.7,20.07,593815,306432000.0,461.82,449.2,72.59,297.56
1994-09-30,600606,92.15,153.35,212.17,88.41,830649,834243000.0,139.45,72.79,64.6,416.23
1994-10-31,600606,145.36,128.53,161.0,81.1,410218,377197000.0,52.1,-16.19,-24.82,205.56
1994-11-30,600606,132.1,130.4,148.25,125.3,178106,162981000.0,17.86,1.45,1.87,89.25
1994-12-30,600606,132.1,123.6,147.4,112.55,207985,183567000.0,26.73,-5.21,-6.8,104.22
1995-01-27,600606,121.05,99.46,126.15,91.3,25245,18924000.0,28.2,-19.53,-24.14,12.65
1995-02-28,600606,100.99,102.52,122.41,86.2,60809,43911000.0,36.41,3.08,3.06,30.47
1995-03-31,600606,103.2,125.64,130.4,101.16,151630,124027000.0,28.52,22.55,23.12,75.98
1995-04-28,600606,125.3,105.92,129.89,84.5,71471,58045000.0,36.13,-15.7,-19.72,35.81
1995-05-31,600606,106.6,124.45,186.5,101.67,184948,179139000.0,80.09,17.49,18.53,92.68
1995-06-30,600606,123.94,106.6,130.4,104.9,40078,32560000.0,20.49,-14.34,-17.85,20.08
