日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603353,33.35,28.46,44.02,27.5,1405337,4878154413.0,59.45,2.41,0.67,421.01
2020-05-29,603353,28.92,28.55,31.35,28.45,727849,2170928657.0,10.19,0.32,0.09,218.05
2020-06-30,603353,28.55,46.99,56.11,28.55,1513929,6704316591.0,96.53,64.59,18.44,453.54
2020-07-31,603353,46.66,72.5,74.05,45.78,741931,4074465514.0,60.16,54.29,25.51,222.27
2020-08-31,603353,72.84,75.23,85.85,65.06,396688,2955831557.0,28.68,3.77,2.73,118.84
2020-09-30,603353,73.99,58.2,75.21,55.54,180830,1133616383.0,26.15,-22.64,-17.03,54.17
2020-10-30,603353,58.46,48.6,64.08,48.01,172311,942229133.0,27.61,-16.49,-9.6,51.62
2020-11-30,603353,49.32,42.62,52.19,42.41,376762,1795484286.0,20.12,-12.3,-5.98,112.87
2020-12-31,603353,42.45,38.7,44.4,37.4,287772,1154162379.0,16.42,-9.2,-3.92,86.21
2021-01-29,603353,38.4,39.7,40.82,33.6,294115,1086913518.0,18.66,2.58,1.0,88.11
2021-02-26,603353,39.07,45.92,54.38,38.5,552708,2500864277.0,40.0,15.67,6.22,165.58
2021-03-31,603353,46.4,41.11,52.9,36.8,462275,1953094324.0,35.06,-10.47,-4.81,138.49
2021-04-30,603353,40.65,46.2,47.38,39.2,421195,1823697165.0,19.9,12.38,5.09,88.6
2021-05-31,603353,46.39,45.0,49.28,42.28,323872,1441848139.0,15.15,-2.6,-1.2,52.4
2021-06-30,603353,44.84,37.92,46.97,37.7,407004,1271755194.0,20.6,-15.73,-7.08,65.86
2021-07-30,603353,37.94,33.59,40.68,32.07,366493,1022290526.0,22.71,-11.42,-4.33,59.3
2021-08-31,603353,33.2,30.51,34.8,30.1,333761,815278601.0,13.99,-9.17,-3.08,54.0
2021-09-30,603353,30.54,32.68,36.75,30.29,494894,1247826914.0,21.17,7.11,2.17,80.08
2021-10-29,603353,33.72,29.47,35.26,28.91,233697,570323304.0,19.43,-9.82,-3.21,37.81
2021-11-30,603353,29.47,29.56,30.72,28.84,166547,369404143.0,6.38,0.31,0.09,26.95
2021-12-31,603353,29.55,31.1,31.45,29.38,247874,563215732.0,7.0,5.21,1.54,40.11
2022-01-28,603353,31.06,28.71,35.57,28.24,393591,941214348.0,23.57,-7.68,-2.39,63.69
2022-02-28,603353,29.5,32.35,35.22,29.01,435872,1043755606.0,21.63,12.68,3.64,70.53
2022-03-31,603353,32.63,26.69,34.89,25.67,676139,1511829403.0,28.5,-17.5,-5.66,109.4
2022-04-29,603353,26.71,22.19,27.1,20.44,218469,393751844.0,24.95,-16.86,-4.5,35.35
2022-05-31,603353,22.34,25.21,25.93,22.14,351320,629297634.0,17.08,13.61,3.02,56.85
2022-06-30,603353,25.0,26.68,30.54,24.69,547813,1092097139.0,23.21,5.83,1.47,88.64
2022-07-29,603353,26.67,25.8,27.6,24.96,191032,366845586.0,9.9,-3.3,-0.88,30.91
2022-08-31,603353,25.63,25.78,28.3,23.78,327193,638389632.0,17.52,-0.08,-0.02,52.94
2022-09-30,603353,25.61,24.47,27.39,23.33,277343,526676998.0,15.75,-5.08,-1.31,44.88
2022-10-31,603353,24.95,25.6,26.51,22.91,189152,337225736.0,14.71,4.62,1.13,30.61
2022-11-30,603353,25.67,27.02,30.07,24.73,493887,1003239815.0,20.86,5.55,1.42,79.91
2022-12-30,603353,26.9,25.31,28.47,24.4,270506,524845362.0,15.06,-6.33,-1.71,43.77
2023-01-31,603353,25.47,25.38,25.47,24.2,173526,315030581.0,5.02,0.28,0.07,28.08
2023-02-28,603353,25.38,25.77,27.26,25.24,261698,500599535.0,7.96,1.54,0.39,42.34
2023-03-31,603353,25.77,23.74,26.59,23.13,273959,496201824.0,13.43,-7.88,-2.03,44.33
2023-04-28,603353,24.4,23.13,25.08,21.7,237945,412302345.0,14.24,-2.57,-0.61,13.72
2023-05-31,603353,22.74,22.16,23.38,21.96,109581,181013623.0,6.14,-4.19,-0.97,6.32
2023-06-30,603353,22.13,25.83,26.68,21.7,421319,751957254.0,22.47,16.56,3.67,24.3
2023-07-31,603353,25.81,27.58,28.37,25.43,220090,437684018.0,11.38,6.78,1.75,12.69
2023-08-31,603353,27.59,27.06,28.9,26.47,182964,368155892.0,8.81,-1.89,-0.52,10.55
2023-09-28,603353,27.04,27.37,28.42,26.37,129780,257617432.0,7.58,1.15,0.31,7.48
2023-10-31,603353,27.36,35.05,41.85,25.64,1191164,3039804934.0,59.23,28.06,7.68,68.7
2023-11-30,603353,33.61,45.76,51.61,33.61,1196165,3678262883.0,51.36,30.56,10.71,68.99
2023-12-29,603353,46.31,35.43,49.65,35.17,1142991,3346458373.0,31.64,-22.57,-10.33,65.92
2024-01-31,603353,35.51,27.62,36.17,27.49,449266,1056069559.0,24.5,-22.04,-7.81,25.91
2024-02-29,603353,27.52,25.65,27.75,18.1,671932,1133783517.0,34.94,-7.13,-1.97,38.75
2024-03-29,603353,25.85,24.25,27.29,22.74,732147,1325630227.0,17.74,-5.46,-1.4,42.22
2024-04-30,603353,24.22,23.42,25.99,20.49,1043923,1741195829.0,22.68,-3.42,-0.83,60.21
2024-05-31,603353,23.57,20.32,24.25,20.1,783638,1225364421.0,17.72,-13.24,-3.1,45.19
2024-06-28,603353,20.45,18.66,20.88,18.19,556774,753034334.0,13.24,-8.17,-1.66,32.11
2024-07-31,603353,18.75,17.85,19.16,16.48,387154,466910304.0,14.36,-4.34,-0.81,22.72
2024-08-30,603353,17.84,17.49,18.66,16.15,395492,472455472.0,14.06,-2.02,-0.36,23.21
2024-09-30,603353,17.33,20.03,20.03,15.61,336733,400280893.0,25.27,14.52,2.54,19.76
2024-10-31,603353,21.84,19.01,21.84,18.08,778297,1043512449.0,18.77,-5.09,-1.02,45.67
2024-11-29,603353,19.01,20.89,24.22,18.45,1424065,2105084870.0,30.35,9.89,1.88,83.56
2024-12-31,603353,20.89,22.8,26.4,20.44,2077290,3436238684.0,28.53,9.14,1.91,121.89
2025-01-27,603353,22.71,20.9,24.69,19.58,750603,1117904420.0,22.41,-8.33,-1.9,44.04
2025-02-28,603353,21.18,20.37,21.79,20.33,500287,739860693.0,6.99,-2.54,-0.53,29.36
2025-03-31,603353,20.37,26.92,26.92,19.93,785461,1222862181.0,34.32,32.16,6.55,46.09
2025-04-30,603353,29.41,21.98,30.03,18.4,1582159,2514619162.0,43.2,-18.35,-4.94,92.84
2025-05-30,603353,21.93,21.84,23.27,21.75,545326,854375457.0,6.92,-0.64,-0.14,32.0
2025-06-30,603353,22.23,24.1,27.57,22.23,2426584,4252367766.0,24.45,10.35,2.26,142.39
2025-07-31,603353,24.04,23.54,24.22,23.08,740090,1220705448.0,4.73,-2.32,-0.56,43.43
2025-08-29,603353,23.53,23.78,25.4,23.18,707272,1208005998.0,9.43,1.02,0.24,41.5
2025-09-30,603353,23.8,23.49,24.92,22.75,607176,1001530347.0,9.13,-1.22,-0.29,35.63
2025-10-31,603353,23.44,30.25,31.06,23.26,1104369,2051013581.0,33.21,28.78,6.76,64.8
2025-11-28,603353,29.22,45.14,48.84,29.22,1711019,4900920774.0,64.86,49.22,14.89,100.4
2025-12-31,603353,44.69,37.86,51.6,34.0,2118045,6479107591.0,38.99,-16.13,-7.28,124.29
2026-01-30,603353,39.27,49.31,53.96,36.26,2388812,7598821593.0,46.75,30.24,11.45,140.17
