日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,300765,29.36,52.99,56.75,29.36,253110,1350702573.0,111.93,116.55,28.52,50.62
2019-04-30,300765,53.79,41.21,55.58,40.4,1448220,7168585630.0,28.65,-22.23,-11.78,289.64
2019-05-31,300765,39.87,40.29,42.02,36.45,542495,2133541132.0,13.52,-2.23,-0.92,108.5
2019-06-28,300765,39.88,36.67,40.15,35.45,364693,1365479144.0,11.67,-8.98,-3.62,72.94
2019-07-31,300765,37.43,36.03,41.5,35.2,548641,2096537693.0,17.18,-1.75,-0.64,109.73
2019-08-30,300765,35.82,33.66,35.96,32.59,339694,1171438479.0,9.35,-6.58,-2.37,67.94
2019-09-30,300765,33.87,35.92,37.95,33.61,476866,1725269418.0,12.89,6.71,2.26,95.37
2019-10-31,300765,36.13,35.81,39.11,34.36,492120,1831499871.0,13.22,-0.31,-0.11,98.42
2019-11-29,300765,35.81,33.68,36.9,33.36,190695,666782587.0,9.89,-5.95,-2.13,38.14
2019-12-31,300765,33.68,35.7,35.98,32.78,205777,711959926.0,9.5,6.0,2.02,41.16
2020-01-23,300765,36.02,35.62,37.58,35.19,246445,892713551.0,6.69,-0.22,-0.08,49.29
2020-02-28,300765,32.06,35.85,40.06,32.05,798354,2937261915.0,22.49,0.65,0.23,159.67
2020-03-31,300765,36.01,49.94,53.7,32.55,1213356,5129122443.0,59.0,39.3,14.09,242.67
2020-04-30,300765,49.05,45.46,63.47,43.82,2296939,11490832301.0,39.35,-8.97,-4.48,218.76
2020-05-29,300765,44.68,42.43,52.87,41.51,2344205,5276193074.0,24.99,-6.67,-3.03,223.26
2020-06-30,300765,42.56,47.47,50.33,41.93,1883888,4086149017.0,19.8,11.88,5.04,179.42
2020-07-31,300765,47.26,47.89,57.45,45.29,2331220,5599912316.0,25.62,0.88,0.42,222.02
2020-08-31,300765,48.25,52.39,55.73,45.58,1592591,3828084097.0,21.19,9.4,4.5,151.68
2020-09-30,300765,52.58,45.1,55.94,43.74,1020750,2424461821.0,23.29,-13.91,-7.29,97.21
2020-10-30,300765,46.3,48.19,53.9,45.6,876155,2052705468.0,18.4,6.85,3.09,83.44
2020-11-30,300765,48.38,45.46,51.36,44.87,697268,1591365981.0,13.47,-5.67,-2.73,66.41
2020-12-31,300765,45.46,39.43,46.7,37.25,436864,887837915.0,20.79,-13.26,-6.03,41.61
2021-01-29,300765,39.43,34.77,41.61,34.39,429963,764000300.0,18.31,-11.82,-4.66,40.95
2021-02-26,300765,34.54,37.98,39.7,34.39,283859,503112182.0,15.27,9.23,3.21,27.03
2021-03-31,300765,37.98,37.33,41.3,36.22,438889,809729286.0,13.38,-1.71,-0.65,41.8
2021-04-30,300765,37.31,37.83,39.62,36.05,276649,474265970.0,9.56,1.34,0.5,20.27
2021-05-31,300765,38.02,41.03,45.83,35.62,1158336,1764683069.0,26.99,8.46,3.2,84.86
2021-06-30,300765,41.05,38.0,41.05,37.26,525823,743536520.0,9.24,-7.38,-3.03,38.52
2021-07-30,300765,37.89,34.72,41.82,33.79,442128,607633395.0,21.13,-8.63,-3.28,32.39
2021-08-31,300765,34.56,32.95,36.39,31.96,494784,620601569.0,12.76,-5.1,-1.77,36.25
2021-09-30,300765,33.08,34.64,38.16,32.67,580078,739649126.0,16.66,5.13,1.69,42.5
2021-10-29,300765,34.97,33.71,36.63,32.73,282242,355246204.0,11.26,-2.68,-0.93,20.68
2021-11-30,300765,33.79,36.33,37.42,33.08,489485,633558484.0,12.87,7.77,2.62,35.86
2021-12-31,300765,36.06,42.23,50.34,36.06,4112700,6689113906.0,39.31,16.24,5.9,301.3
2022-01-28,300765,42.91,41.46,52.93,40.02,2141446,3584815822.0,30.57,-1.82,-0.77,156.88
2022-02-28,300765,42.17,46.9,49.41,40.34,1115856,1846943135.0,21.88,13.12,5.44,81.75
2022-03-31,300765,46.79,41.98,48.07,37.75,1086862,1685107191.0,22.0,-10.49,-4.92,19.91
2022-04-29,300765,41.76,35.08,42.12,32.26,614430,823275049.0,23.49,-16.44,-6.9,11.25
2022-05-31,300765,34.97,36.71,38.84,34.2,521354,690168743.0,13.23,4.65,1.63,9.55
2022-06-30,300765,36.66,39.72,40.95,36.22,842275,1151627907.0,12.88,8.2,3.01,15.43
2022-07-29,300765,40.21,43.07,50.45,38.92,1524009,2480311144.0,29.03,8.43,3.35,27.91
2022-08-31,300765,42.88,43.89,48.62,40.37,1340113,2139382454.0,19.15,1.9,0.82,24.54
2022-09-30,300765,43.89,39.8,46.79,35.68,903122,1385369652.0,25.31,-9.32,-4.09,16.54
2022-10-31,300765,39.96,43.43,45.59,38.16,668622,1029196830.0,18.67,9.12,3.63,12.25
2022-11-30,300765,43.73,43.76,48.53,43.16,974519,1607040715.0,12.36,0.76,0.33,17.85
2022-12-30,300765,44.49,43.84,51.78,42.66,1472669,2543602199.0,20.84,0.18,0.08,26.97
2023-01-31,300765,43.98,47.2,49.49,43.89,1060711,1783901258.0,12.77,7.66,3.36,19.43
2023-02-28,300765,47.22,50.91,51.21,45.8,1052683,1834784938.0,11.46,7.86,3.71,19.28
2023-03-31,300765,50.99,56.64,57.54,48.18,1582855,2984737355.0,18.39,11.26,5.73,28.99
2023-04-28,300765,55.69,62.5,67.92,55.39,1678048,3597977101.0,22.12,10.35,5.86,17.07
2023-05-31,300765,62.15,66.72,76.21,59.2,3000849,4041563265.0,27.22,6.75,4.22,30.53
2023-06-30,300765,66.13,64.51,69.92,60.82,1643953,2133590342.0,13.64,-3.31,-2.21,16.73
2023-07-31,300765,64.12,65.54,69.47,60.78,1251348,1632907003.0,13.47,1.6,1.03,12.73
2023-08-31,300765,65.1,76.55,76.55,54.78,2194048,2842504877.0,33.22,16.8,11.01,22.32
2023-09-28,300765,77.04,96.99,98.86,59.79,5941637,9307455022.0,51.04,26.7,20.44,57.16
2023-10-31,300765,96.5,149.67,157.83,91.44,3615684,8513980855.0,68.45,54.31,52.68,34.78
2023-11-30,300765,148.54,209.03,209.03,139.94,3969300,13639955401.0,46.16,39.66,59.36,38.19
2023-12-29,300765,206.57,181.12,240.68,167.66,4898801,19204572688.0,34.93,-13.35,-27.91,47.13
2024-01-31,300765,181.02,133.26,185.44,131.59,2422983,7871938678.0,29.73,-26.42,-47.86,23.31
2024-02-29,300765,135.27,169.38,182.99,117.29,3698573,10874458608.0,49.3,27.1,36.12,35.58
2024-03-29,300765,167.75,182.99,211.49,162.35,2976055,11127514635.0,29.01,8.04,13.61,28.63
2024-04-30,300765,183.28,204.82,208.3,163.43,1845623,6644646503.0,24.52,11.93,21.83,14.8
2024-05-31,300765,208.66,187.43,213.67,178.11,2225548,7261858991.0,17.36,-8.49,-17.39,17.85
2024-06-28,300765,185.54,151.52,192.15,149.98,1969584,5738132969.0,22.5,-19.16,-35.91,15.79
2024-07-31,300765,151.64,147.51,169.15,136.01,2454110,6055466453.0,21.87,-2.65,-4.01,19.68
2024-08-30,300765,147.21,145.68,155.59,134.42,1818222,4363674679.0,14.35,-1.24,-1.83,14.58
2024-09-30,300765,145.74,184.95,190.73,126.99,1265456,3145634790.0,43.75,26.96,39.27,10.15
2024-10-31,300765,220.98,152.99,221.39,152.7,3022178,9381000508.0,37.14,-17.28,-31.96,24.23
2024-11-29,300765,152.76,170.86,177.94,148.39,2752749,7438577513.0,19.31,11.68,17.87,22.07
2024-12-31,300765,168.32,159.54,186.13,155.53,1492608,4225164524.0,17.91,-6.63,-11.32,11.97
2025-01-27,300765,158.59,171.51,173.69,132.59,1690447,4317273833.0,25.76,7.5,11.97,13.56
2025-02-28,300765,170.98,210.07,218.86,158.18,1643659,4929748163.0,35.38,22.48,38.56,13.18
2025-03-31,300765,207.95,223.1,238.61,202.53,1956459,7207794806.0,17.18,6.2,13.03,15.69
2025-04-30,300765,222.81,249.88,288.44,197.75,2814500,11205602292.0,40.65,12.0,26.78,22.57
2025-05-30,300765,248.23,308.96,356.67,224.46,1704615,7661827471.0,52.91,23.64,59.08,13.67
2025-06-30,300765,306.72,307.66,376.18,297.11,1983002,11018248223.0,25.59,-0.42,-1.3,15.9
2025-07-31,300765,309.37,320.93,347.11,295.63,1850431,9904160353.0,16.73,4.31,13.27,14.84
2025-08-29,300765,319.93,317.63,325.41,286.26,1790802,9216548182.0,12.2,-1.03,-3.3,14.36
2025-09-30,300765,317.63,273.64,356.67,273.4,2032629,10708479858.0,26.22,-13.85,-43.99,16.3
2025-10-31,300765,281.72,211.61,290.09,202.52,2102728,8202832977.0,32.0,-22.67,-62.03,16.86
2025-11-28,300765,213.73,194.33,214.26,185.36,2268686,7460143077.0,13.66,-8.17,-17.28,16.15
2025-12-31,300765,193.38,215.56,242.45,170.39,3981012,13570826342.0,37.08,10.92,21.23,28.34
2026-01-30,300765,211.66,232.07,285.43,206.89,2947486,11997821189.0,36.44,7.66,16.51,20.98
