日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300207,22.5,17.6,24.36,17.08,673373,1362277371.0,39.01,-5.68,-1.06,179.09
2011-05-31,300207,17.71,15.75,18.08,15.21,320725,550265010.0,16.31,-10.51,-1.85,85.3
2011-06-29,300207,15.65,15.66,16.24,14.9,186895,292661989.0,8.51,-0.57,-0.09,49.71
2011-07-29,300207,15.95,18.2,19.43,15.95,729786,1322954952.0,22.22,16.22,2.54,155.27
2011-08-31,300207,18.24,19.67,21.19,17.08,704118,1380956084.0,22.58,8.08,1.47,149.81
2011-09-30,300207,19.68,17.47,19.76,17.18,161102,301215088.0,13.12,-11.18,-2.2,34.28
2011-10-31,300207,17.48,18.75,19.25,16.0,107243,192234581.0,18.6,7.33,1.28,22.82
2011-11-30,300207,18.6,19.83,22.56,18.45,525936,1081008268.0,21.92,5.76,1.08,111.9
2011-12-30,300207,20.4,16.2,20.78,14.9,185838,334484336.0,29.65,-18.31,-3.63,39.54
2012-01-31,300207,16.28,13.05,16.44,11.99,310103,422860297.0,27.47,-19.44,-3.15,65.98
2012-02-29,300207,13.0,14.68,15.87,12.73,379096,551119902.0,24.06,12.49,1.63,80.66
2012-03-30,300207,14.65,14.79,17.98,14.41,540495,881968811.0,24.32,0.75,0.11,115.0
2012-04-27,300207,14.2,14.23,14.47,12.5,313604,423808906.0,13.32,-3.79,-0.56,54.16
2012-05-31,300207,14.45,16.86,17.1,13.79,592571,812192781.0,23.26,18.48,2.63,78.72
2012-06-29,300207,16.86,18.38,18.56,15.41,412132,539199836.0,18.68,9.02,1.52,54.75
2012-07-31,300207,18.38,14.18,18.91,14.11,264055,333037100.0,26.12,-22.85,-4.2,35.08
2012-08-31,300207,14.01,16.55,18.09,13.8,376508,464151673.0,30.25,16.71,2.37,50.02
2012-09-28,300207,16.51,16.64,19.56,15.45,838868,1150019009.0,24.83,0.54,0.09,111.44
2012-10-31,300207,16.74,15.7,17.16,15.54,191826,242415688.0,9.74,-5.65,-0.94,25.48
2012-11-30,300207,15.92,14.06,16.29,13.52,125138,142783132.0,17.64,-10.45,-1.64,16.62
2012-12-31,300207,13.87,16.55,17.01,13.1,440892,493515249.0,27.81,17.71,2.49,58.57
2013-01-31,300207,16.56,16.29,17.95,15.31,256708,325289277.0,15.95,-1.57,-0.26,34.1
2013-02-28,300207,16.21,17.86,18.6,15.18,233478,303152346.0,20.99,9.64,1.57,31.02
2013-03-29,300207,17.66,19.55,20.63,16.58,553946,793150540.0,22.68,9.46,1.69,73.59
2013-04-26,300207,19.47,22.19,23.58,17.47,740539,1138322043.0,31.25,13.5,2.64,98.38
2013-05-31,300207,21.58,22.85,28.05,21.42,1482101,2848449570.0,29.88,2.97,0.66,195.68
2013-06-28,300207,22.72,23.24,27.92,20.9,979211,1827933924.0,30.72,1.71,0.39,129.29
2013-07-31,300207,23.25,25.94,30.52,22.85,1544752,3225120588.0,33.0,11.62,2.7,203.95
2013-08-30,300207,25.94,31.66,35.95,25.68,1327823,3141766130.0,39.59,22.05,5.72,175.31
2013-09-30,300207,31.3,34.48,37.45,30.79,707174,1833050786.0,21.04,8.91,2.82,93.37
2013-10-31,300207,34.35,23.57,35.98,23.32,657548,1514650693.0,36.72,-31.64,-10.91,86.82
2013-11-29,300207,23.6,29.73,30.36,22.15,753933,1470171315.0,34.83,26.13,6.16,99.54
2013-12-31,300207,28.06,28.76,31.79,25.33,557753,1202501676.0,21.73,-3.26,-0.97,73.21
2014-01-30,300207,28.86,32.18,33.05,27.17,747689,1740792546.0,20.45,11.89,3.42,98.14
2014-02-28,300207,31.56,31.35,35.82,28.93,573562,1445538523.0,21.41,-2.58,-0.83,75.28
2014-03-31,300207,31.3,29.25,32.12,26.28,547205,1220587391.0,18.63,-6.7,-2.1,71.82
2014-04-30,300207,29.35,33.02,34.94,28.84,553550,1368931994.0,20.85,12.89,3.77,72.66
2014-05-30,300207,32.99,35.65,36.15,30.13,655477,1652839740.0,18.23,7.96,2.63,28.52
2014-06-30,300207,35.41,38.25,39.32,34.87,855965,2434930883.0,12.48,7.29,2.6,63.37
2014-07-31,300207,38.45,40.52,41.05,36.03,854541,2512015908.0,13.12,5.93,2.27,63.26
2014-08-29,300207,41.34,44.74,47.42,39.11,767246,2534878408.0,20.51,10.41,4.22,56.8
2014-09-03,300207,44.62,43.1,44.62,42.15,175928,578910456.0,5.52,-3.67,-1.64,13.02
2014-10-31,300207,47.09,37.79,47.09,37.45,658434,2064009733.0,22.37,-12.32,-5.31,48.75
2014-11-28,300207,37.86,40.83,42.36,34.29,833641,2430768116.0,21.35,8.04,3.04,61.72
2014-12-31,300207,41.05,33.72,41.05,30.9,1021367,2808299758.0,24.86,-17.41,-7.11,75.11
2015-01-30,300207,33.73,44.39,47.29,31.94,1073428,3268948916.0,45.52,31.64,10.67,78.94
2015-02-27,300207,43.97,48.75,52.55,40.61,442402,1572545222.0,26.9,9.82,4.36,32.1
2015-03-31,300207,48.8,61.9,71.64,45.79,1390182,6224594499.0,53.03,26.97,13.15,100.87
2015-04-30,300207,61.91,61.59,72.46,57.72,1938986,8310498303.0,23.81,-0.5,-0.31,45.69
2015-05-29,300207,62.53,84.63,99.06,62.43,5244173,13429126485.0,59.47,37.41,23.04,123.58
2015-06-30,300207,84.7,79.14,108.65,61.56,5659023,14386683920.0,55.64,-6.49,-5.49,130.03
2015-07-31,300207,79.07,73.06,92.66,65.65,3514017,8639813424.0,34.13,-7.68,-6.08,80.74
2015-08-31,300207,71.99,69.62,90.42,57.3,3623210,8513230046.0,45.33,-4.71,-3.44,83.25
2015-09-30,300207,69.23,81.61,84.86,57.33,1984835,4390944502.0,39.54,17.22,11.99,45.61
2015-10-30,300207,84.11,93.05,96.62,77.68,2713503,7199774773.0,23.21,14.02,11.44,62.35
2015-11-30,300207,91.13,90.45,101.11,83.82,4050830,11641412176.0,18.58,-2.79,-2.6,96.46
2015-12-31,300207,89.38,91.75,97.92,82.36,2354418,6530640241.0,17.2,1.44,1.3,56.07
2016-01-29,300207,91.42,66.5,91.68,61.75,1762516,4053787179.0,32.62,-27.52,-25.25,41.98
2016-02-29,300207,66.69,69.39,83.3,63.8,2600955,5982533378.0,29.32,4.35,2.89,60.84
2016-03-31,300207,69.16,85.96,88.92,66.4,3286493,7886836317.0,32.45,23.88,16.57,76.88
2016-04-29,300207,88.08,81.48,92.4,79.59,2022971,5399306629.0,14.9,-5.21,-4.48,47.32
2016-05-31,300207,81.71,76.28,85.67,70.1,1718401,4021138667.0,19.11,-6.38,-5.2,39.63
2016-06-30,300207,76.67,84.05,91.2,76.31,2845301,7296822695.0,19.52,10.19,7.77,65.62
2016-07-29,300207,83.49,75.89,85.57,75.27,1878296,4663295094.0,12.25,-9.71,-8.16,43.32
2016-08-31,300207,75.43,80.63,86.58,73.35,1676092,4052183587.0,17.43,6.25,4.74,38.58
2016-09-30,300207,80.96,101.04,107.38,80.24,5581359,12891013962.0,33.66,25.31,20.41,64.23
2016-10-31,300207,101.17,92.33,107.74,88.82,5245176,7679611992.0,18.73,-8.62,-8.71,60.36
2016-11-30,300207,91.88,91.29,99.42,88.11,4158937,6020652641.0,12.25,-1.13,-1.04,47.86
2016-12-30,300207,90.97,90.97,93.37,79.92,2308989,3078514524.0,14.73,-0.35,-0.32,32.58
2017-01-26,300207,90.9,71.86,92.07,71.01,1938157,2266432777.0,23.15,-21.01,-19.11,26.92
2017-02-28,300207,72.18,75.24,79.4,71.79,2902570,3341112232.0,10.59,4.7,3.38,40.31
2017-03-31,300207,74.98,81.87,90.32,73.87,5244636,6627548407.0,21.86,8.81,6.63,72.83
2017-04-28,300207,81.87,77.22,87.46,73.97,2684478,3316671475.0,16.48,-5.68,-4.65,37.28
2017-05-31,300207,77.35,76.05,85.54,73.39,3126137,3775447256.0,15.73,-1.52,-1.17,27.02
2017-06-30,300207,75.6,77.48,81.06,72.41,2111957,2484200780.0,11.37,1.88,1.43,18.08
2017-07-31,300207,77.81,76.44,82.75,72.41,2181341,2555200488.0,13.35,-1.34,-1.04,18.67
2017-08-31,300207,76.18,81.9,82.49,73.65,4386296,5280118607.0,11.56,7.14,5.46,37.54
2017-09-29,300207,82.36,81.38,89.44,79.56,4888232,6196558241.0,12.06,-0.63,-0.52,41.84
2017-10-31,300207,82.42,75.47,83.01,74.62,2151698,2590003485.0,10.31,-7.26,-5.91,18.42
