日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002686,19.19,17.8,29.44,17.5,1741165,4057343975.0,74.63,11.25,1.8,768.05
2012-08-31,002686,17.5,16.79,19.53,15.96,530977,956807283.0,20.06,-5.67,-1.01,234.22
2012-09-28,002686,16.67,17.28,18.5,15.13,396809,682426410.0,20.07,2.92,0.49,175.04
2012-10-31,002686,17.07,20.69,21.46,16.05,699520,1305470996.0,31.31,19.73,3.41,308.57
2012-11-30,002686,20.35,17.72,23.1,17.0,828053,1702727954.0,29.48,-14.35,-2.97,365.26
2012-12-31,002686,17.64,21.93,24.23,16.31,643370,1316446250.0,44.7,23.76,4.21,283.8
2013-01-31,002686,21.96,20.87,23.34,20.49,471097,1039764838.0,13.0,-4.83,-1.06,207.81
2013-02-28,002686,20.8,21.35,22.35,20.5,160651,343120858.0,8.86,2.3,0.48,70.87
2013-03-29,002686,21.39,19.13,22.27,19.01,168081,347078827.0,15.27,-10.4,-2.22,74.14
2013-04-26,002686,19.1,19.02,20.15,18.35,91309,177891724.0,9.41,-0.58,-0.11,40.28
2013-05-31,002686,19.0,24.56,25.34,18.72,467733,894416994.0,34.81,29.13,5.54,137.55
2013-06-28,002686,24.47,17.95,24.95,17.68,353044,508948796.0,29.6,-26.91,-6.61,103.82
2013-07-31,002686,18.05,19.3,21.11,17.15,367317,471599534.0,22.06,7.52,1.35,108.02
2013-08-30,002686,19.3,19.01,20.95,18.92,277590,368050005.0,10.52,-1.5,-0.29,81.63
2013-09-30,002686,19.01,20.77,22.36,18.83,331083,451493508.0,18.57,9.26,1.76,97.36
2013-10-31,002686,20.71,23.72,24.44,20.42,487287,734197276.0,19.35,14.2,2.95,143.3
2013-11-29,002686,23.84,28.64,29.57,22.69,694792,1214049499.0,29.01,20.74,4.92,204.32
2013-12-31,002686,26.29,25.52,28.24,24.34,323435,570127676.0,13.62,-10.89,-3.12,95.11
2014-01-30,002686,25.52,25.82,26.86,23.78,259758,436159299.0,12.07,1.18,0.3,76.39
2014-02-28,002686,25.45,25.93,31.37,24.95,452931,852558191.0,24.86,0.43,0.11,133.2
2014-03-31,002686,25.91,25.46,28.45,25.09,231977,409061690.0,12.96,-1.81,-0.47,68.22
2014-04-28,002686,25.22,25.48,29.02,25.22,247102,449854142.0,14.93,0.08,0.02,72.67
2014-05-30,002686,26.05,26.75,27.92,24.44,176412,304749299.0,13.66,4.98,1.27,51.88
2014-06-30,002686,26.75,30.07,31.0,26.62,417520,686015830.0,16.37,12.41,3.32,61.39
2014-07-31,002686,30.1,35.65,38.5,29.26,1440232,1599717931.0,30.73,18.56,5.58,211.77
2014-08-29,002686,36.04,36.97,39.58,35.53,663098,824801673.0,11.36,3.7,1.32,97.5
2014-09-30,002686,36.85,44.98,46.15,36.85,823131,1143442799.0,25.16,21.67,8.01,121.03
2014-10-31,002686,44.95,44.38,45.49,39.19,850179,1213790601.0,14.01,-1.33,-0.6,125.01
2014-11-28,002686,44.5,42.94,45.28,39.46,620339,872408159.0,13.11,-3.24,-1.44,91.21
2014-12-31,002686,43.06,38.23,45.4,36.22,745442,1043045028.0,21.38,-10.97,-4.71,109.61
2015-01-30,002686,38.26,39.7,40.75,36.73,291161,374383672.0,10.52,3.85,1.47,42.81
2015-02-27,002686,39.7,41.23,41.56,37.6,173069,227408285.0,9.97,3.85,1.53,25.45
2015-03-31,002686,41.2,50.26,53.89,40.87,1111219,1758076540.0,31.58,21.9,9.03,163.39
2015-04-30,002686,50.2,56.8,57.31,49.33,1049504,1848920279.0,15.88,13.01,6.54,154.32
2015-05-29,002686,57.4,76.45,84.43,50.2,1435828,3165549642.0,60.26,34.6,19.65,211.12
2015-06-30,002686,78.55,69.52,113.26,59.65,1178411,3485732861.0,70.12,-9.06,-6.93,173.27
2015-07-31,002686,68.8,54.76,70.39,41.23,231240,424990508.0,41.94,-21.23,-14.76,11.83
2015-08-19,002686,60.19,77.09,77.14,48.1,1971764,3408717480.0,53.03,40.78,22.33,67.23
2015-09-30,002686,69.44,51.76,76.6,47.8,1897292,2359500209.0,37.36,-32.86,-25.33,64.7
2015-10-30,002686,53.29,62.69,68.95,51.94,3159331,4251905540.0,32.86,21.12,10.93,107.73
2015-11-30,002686,60.85,81.14,95.63,58.69,3679790,6089729511.0,58.92,29.43,18.45,131.48
2015-12-31,002686,81.14,79.93,84.34,70.84,2268263,3894939305.0,16.64,-1.49,-1.21,81.05
2016-01-29,002686,80.74,47.89,84.29,45.1,1870223,2521997268.0,49.03,-40.09,-32.04,66.82
2016-02-29,002686,47.89,43.39,56.48,43.03,1414940,1541633716.0,28.09,-9.4,-4.5,50.56
2016-03-31,002686,43.43,55.54,57.61,42.17,1581084,1741296546.0,35.58,28.0,12.15,56.49
2016-04-19,002686,55.67,61.84,69.89,53.42,1050926,1395280947.0,29.65,11.34,6.3,37.55
2016-07-29,002686,67.91,72.46,87.49,67.91,2345521,4141166150.0,31.66,17.17,10.62,83.12
2016-08-31,002686,72.91,73.36,82.04,71.11,1681858,2794704723.0,15.08,1.24,0.9,59.6
2016-09-30,002686,73.81,69.85,79.21,67.28,824003,1309625101.0,16.26,-4.78,-3.51,29.2
2016-10-31,002686,69.85,72.73,77.0,69.08,618018,1002447539.0,11.34,4.12,2.88,21.9
2016-11-30,002686,72.46,73.0,81.32,72.46,1034013,1753761072.0,12.18,0.37,0.27,36.51
2016-12-30,002686,73.0,67.6,73.72,66.7,720038,1098977389.0,9.62,-7.4,-5.4,25.42
2017-01-26,002686,67.6,68.59,72.23,62.33,406986,615336921.0,14.64,1.46,0.99,14.43
2017-02-28,002686,68.41,71.78,72.1,67.24,344002,526418578.0,7.09,4.65,3.19,12.19
2017-03-31,002686,71.47,70.21,74.26,68.99,557895,877744888.0,7.34,-2.19,-1.57,19.78
2017-04-28,002686,69.71,65.03,74.53,63.32,387502,592616908.0,15.97,-7.38,-5.18,13.74
2017-05-31,002686,65.03,58.46,66.38,57.7,260923,346701831.0,13.35,-10.1,-6.57,9.25
2017-06-30,002686,57.97,62.78,65.62,54.19,448431,595157056.0,19.55,7.39,4.32,15.77
2017-07-31,002686,63.32,59.41,66.88,56.57,464435,622062694.0,16.42,-5.37,-3.37,16.33
2017-08-31,002686,59.41,57.25,64.0,55.85,447357,566297875.0,13.72,-3.64,-2.16,15.73
2017-09-29,002686,57.2,58.51,65.08,56.8,990126,1314232824.0,14.46,2.2,1.26,34.81
2017-10-31,002686,59.14,56.53,60.13,54.64,422513,527687486.0,9.38,-3.38,-1.98,14.85
2017-11-30,002686,56.21,55.63,57.7,54.14,367531,448222380.0,6.3,-1.59,-0.9,12.86
2017-12-29,002686,55.67,58.19,64.18,54.19,442669,558753505.0,17.96,4.6,2.56,15.49
2018-01-31,002686,57.97,56.08,59.86,54.01,383946,476875759.0,10.05,-3.63,-2.11,13.44
2018-02-28,002686,55.81,47.03,56.35,41.86,485083,491646853.0,25.84,-16.14,-9.05,15.86
2018-03-30,002686,47.03,49.64,51.04,45.32,252341,269294704.0,12.16,5.55,2.61,7.74
2018-04-27,002686,49.73,45.14,51.76,44.24,213582,220060344.0,15.15,-9.07,-4.5,6.55
2018-05-31,002686,45.41,45.05,46.85,42.8,128812,125875111.0,8.97,-0.2,-0.09,3.95
2018-06-29,002686,45.05,32.95,45.28,30.97,288547,231798006.0,31.76,-26.86,-12.1,8.85
2018-07-31,002686,34.03,35.02,43.39,30.7,1724887,1394811990.0,38.51,6.28,2.07,52.55
2018-08-31,002686,35.15,28.76,35.33,28.76,735696,496905875.0,18.76,-17.88,-6.26,22.42
2018-09-28,002686,28.81,29.44,29.84,27.5,417462,254095603.0,8.14,2.36,0.68,12.72
2018-10-31,002686,29.44,25.84,29.44,23.23,320563,171222630.0,21.09,-12.23,-3.6,9.77
2018-11-30,002686,26.29,32.45,39.16,25.57,1538799,1118495361.0,52.59,25.58,6.61,46.89
2018-12-28,002686,32.9,32.9,37.45,31.73,428316,309484267.0,17.63,1.39,0.45,13.05
2019-01-31,002686,33.49,28.81,35.06,28.63,275975,191296854.0,19.54,-12.43,-4.09,7.93
2019-02-28,002686,28.99,33.17,34.39,28.9,375872,261353561.0,19.06,15.13,4.36,10.8
2019-03-29,002686,33.58,38.53,38.66,33.08,1067597,804981382.0,16.82,16.16,5.36,30.66
2019-04-30,002686,38.12,35.96,41.14,35.06,1157553,945078757.0,15.78,-6.67,-2.57,33.25
2019-05-31,002686,35.11,32.5,37.45,31.24,248607,173446153.0,17.27,-9.62,-3.46,7.14
2019-06-28,002686,32.59,33.13,35.24,31.51,244752,172910046.0,11.48,1.94,0.63,7.29
2019-07-31,002686,33.49,29.84,33.71,28.67,200727,130788360.0,15.21,-9.93,-3.29,5.89
2019-08-30,002686,29.8,30.25,34.39,27.73,374293,235379148.0,22.32,1.37,0.41,10.98
2019-09-30,002686,30.25,32.9,34.3,29.84,607802,411327017.0,14.74,8.76,2.65,17.84
2019-10-31,002686,33.13,29.53,34.25,29.44,293057,198452329.0,14.62,-10.24,-3.37,8.6
2019-11-29,002686,29.8,28.54,30.38,28.45,141375,86676730.0,6.54,-3.35,-0.99,4.15
2019-12-31,002686,28.63,29.98,30.47,28.31,296218,183062895.0,7.57,5.05,1.44,8.4
2020-01-23,002686,29.98,26.24,36.28,25.97,1004940,668065246.0,34.39,-12.47,-3.74,28.49
2020-02-28,002686,23.77,24.85,27.73,23.54,545046,289694529.0,15.97,-5.3,-1.39,15.45
2020-03-31,002686,24.94,24.85,28.49,23.77,895466,488609778.0,18.99,0.0,0.0,25.39
2020-04-30,002686,24.89,25.34,27.28,24.67,486607,263727293.0,10.5,1.97,0.49,13.8
2020-05-29,002686,25.21,25.03,26.83,24.35,208177,109473825.0,9.79,-1.22,-0.31,5.9
2020-06-30,002686,25.03,24.58,27.5,24.17,429847,227455225.0,13.3,-1.8,-0.45,10.98
2020-07-31,002686,24.58,27.91,30.83,24.49,1409116,833319565.0,25.79,13.55,3.33,35.99
2020-08-31,002686,27.95,27.14,30.88,26.47,900614,532176010.0,15.8,-2.76,-0.77,23.0
2020-09-30,002686,27.14,25.39,27.73,25.16,436216,242597173.0,9.47,-6.45,-1.75,11.14
2020-10-30,002686,25.43,26.96,29.75,25.39,698241,404618812.0,17.17,6.18,1.57,17.83
2020-11-30,002686,27.19,29.08,30.65,26.42,1023688,613959815.0,15.69,7.86,2.12,26.15
2020-12-31,002686,29.08,34.7,37.04,28.54,2591240,1793689113.0,29.23,19.33,5.62,66.19
2021-01-29,002686,34.48,26.06,35.92,25.75,1002823,648812399.0,29.31,-24.9,-8.64,25.61
2021-02-26,002686,26.06,25.48,26.74,23.45,364861,190536389.0,12.62,-2.23,-0.58,9.32
2021-03-31,002686,25.57,24.85,26.51,24.49,424003,224535293.0,7.93,-2.47,-0.63,10.83
2021-04-30,002686,24.71,25.84,27.82,24.62,526829,287364072.0,12.88,3.98,0.99,13.46
2021-05-31,002686,25.7,28.18,30.11,25.07,662892,377242890.0,19.5,9.06,2.34,16.93
2021-06-30,002686,28.4,25.88,29.75,25.7,616011,357517131.0,14.37,-8.16,-2.3,15.73
2021-07-30,002686,26.02,28.4,29.12,25.25,718342,411376471.0,14.95,9.74,2.52,18.34
2021-08-31,002686,28.31,27.68,31.19,27.32,987454,604422027.0,13.63,-2.54,-0.72,25.21
