日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,688466,46.0,39.36,58.88,37.4,865195,3921434512.0,87.28,59.93,14.75,369.86
2020-06-30,688466,39.3,44.49,52.52,38.22,777289,3485431700.0,36.33,13.03,5.13,332.28
2020-07-31,688466,44.5,40.82,49.08,38.87,802784,3574779918.0,22.95,-8.25,-3.67,343.18
2020-08-31,688466,40.76,38.67,42.28,37.59,282152,1129104135.0,11.49,-5.27,-2.15,120.62
2020-09-30,688466,39.17,35.04,44.45,33.44,316898,1251806811.0,28.47,-9.39,-3.63,135.47
2020-10-30,688466,35.18,30.77,38.05,30.57,96560,341150057.0,21.35,-12.19,-4.27,41.28
2020-11-30,688466,31.47,30.51,34.84,29.58,162039,516510617.0,17.09,-0.84,-0.26,66.39
2020-12-31,688466,30.51,24.9,31.37,24.42,117211,322636983.0,22.78,-18.39,-5.61,47.37
2021-01-29,688466,24.9,21.85,26.86,21.4,212042,505595910.0,21.93,-12.25,-3.05,85.7
2021-02-26,688466,21.85,23.34,23.8,19.76,84885,184987093.0,18.49,6.82,1.49,34.31
2021-03-31,688466,23.62,24.94,27.4,21.98,273339,678009227.0,23.22,6.86,1.6,110.48
2021-04-30,688466,24.78,21.03,25.14,20.87,117039,270853363.0,17.12,-15.68,-3.91,47.3
2021-05-31,688466,21.04,21.41,21.85,19.87,82261,172363748.0,9.42,1.81,0.38,29.85
2021-06-30,688466,21.45,23.04,23.54,21.38,132781,297574203.0,10.09,7.61,1.63,48.01
2021-07-30,688466,23.04,20.87,24.25,20.14,156126,344834339.0,17.84,-9.42,-2.17,56.44
2021-08-31,688466,20.68,23.67,25.04,20.49,174084,384239979.0,21.8,13.42,2.8,62.94
2021-09-30,688466,24.11,23.49,28.24,23.05,357483,899151638.0,21.93,-0.76,-0.18,129.24
2021-10-29,688466,23.49,20.16,24.96,19.74,96339,208522936.0,22.22,-14.18,-3.33,34.83
2021-11-30,688466,20.04,21.57,21.89,19.84,130128,271831889.0,10.17,6.99,1.41,28.74
2021-12-31,688466,21.64,21.72,22.02,20.51,131192,276554302.0,7.0,0.7,0.15,28.91
2022-01-28,688466,21.82,19.33,23.04,19.0,131583,281308923.0,18.6,-11.0,-2.39,28.99
2022-02-28,688466,19.77,19.98,20.84,19.49,60734,121953796.0,6.98,3.36,0.65,13.38
2022-03-31,688466,19.96,17.89,20.24,16.46,73112,133576698.0,18.92,-10.46,-2.09,16.11
2022-04-29,688466,17.7,14.69,18.11,13.33,62369,99577921.0,26.72,-17.89,-3.2,13.91
2022-05-31,688466,14.73,16.04,16.16,14.32,57773,88927067.0,12.53,9.19,1.35,12.52
2022-06-30,688466,16.04,15.84,17.82,15.32,125128,199230056.0,15.59,-1.25,-0.2,27.12
2022-07-29,688466,15.76,16.9,17.37,15.7,95091,155065820.0,10.54,6.69,1.06,20.61
2022-08-31,688466,16.89,16.37,18.5,16.0,174386,300098687.0,14.79,-3.14,-0.53,37.8
2022-09-30,688466,16.3,15.24,17.29,15.08,71914,114864370.0,13.5,-6.9,-1.13,15.59
2022-10-31,688466,15.24,15.16,16.08,14.37,49216,74509213.0,11.22,-0.52,-0.08,10.67
2022-11-30,688466,15.32,16.07,17.51,15.19,102524,168625436.0,15.3,6.0,0.91,22.22
2022-12-30,688466,16.33,15.3,16.78,14.96,56505,89074605.0,11.33,-4.79,-0.77,12.25
2023-01-31,688466,15.44,16.67,16.68,15.42,34095,53861565.0,8.24,8.95,1.37,7.39
2023-02-28,688466,16.7,20.41,22.94,16.63,301164,611957417.0,37.85,22.44,3.74,65.28
2023-03-31,688466,20.41,19.41,22.48,19.08,197767,407085858.0,16.66,-4.9,-1.0,42.87
2023-04-28,688466,19.6,19.08,22.09,18.67,181728,373084424.0,17.62,-1.7,-0.33,39.39
2023-05-31,688466,19.04,21.25,21.54,18.2,116754,226658920.0,17.51,11.37,2.17,11.36
2023-06-30,688466,21.64,20.16,21.64,18.61,83467,161622880.0,14.26,-5.13,-1.09,8.12
2023-07-31,688466,20.33,21.05,22.98,20.18,147349,276874547.0,13.89,4.41,0.89,11.97
2023-08-31,688466,21.08,24.56,26.6,19.42,396207,769936237.0,34.11,16.67,3.51,32.18
2023-09-28,688466,24.52,22.02,24.68,21.32,223059,415274087.0,13.68,-10.34,-2.54,18.12
2023-10-31,688466,22.15,23.22,23.28,20.24,125932,226625333.0,13.81,5.45,1.2,10.23
2023-11-30,688466,23.36,23.29,23.88,22.44,137572,262671018.0,6.2,0.3,0.07,11.17
2023-12-29,688466,23.44,21.5,23.44,20.75,127354,230476507.0,11.55,-7.69,-1.79,10.34
2024-01-31,688466,21.67,16.99,22.57,16.88,202363,334106482.0,26.47,-20.98,-4.51,16.44
2024-02-29,688466,16.97,15.47,17.54,11.39,253610,306074771.0,36.2,-8.95,-1.52,20.6
2024-03-29,688466,15.83,16.28,17.18,15.11,165054,217521714.0,13.38,5.24,0.81,13.41
2024-04-30,688466,16.28,15.54,16.93,13.4,129676,161043753.0,21.68,-4.55,-0.74,10.53
2024-05-31,688466,15.61,16.03,16.64,15.26,99697,130300483.0,8.88,3.15,0.49,8.1
2024-06-28,688466,16.09,14.51,16.09,13.68,100951,121417633.0,15.03,-9.48,-1.52,8.2
2024-07-31,688466,14.4,14.31,14.6,13.33,75630,84840229.0,8.75,-1.38,-0.2,6.14
2024-08-30,688466,14.24,13.86,14.79,13.03,93859,103074767.0,12.3,-3.14,-0.45,7.62
2024-09-30,688466,14.11,16.36,16.57,13.02,67606,75986791.0,25.61,18.04,2.5,5.49
2024-10-31,688466,18.7,17.16,19.39,15.06,160066,212698241.0,26.47,4.89,0.8,13.0
2024-11-29,688466,17.18,19.84,22.29,16.45,312615,479109832.0,34.03,15.62,2.68,25.39
2024-12-31,688466,19.83,16.95,20.32,16.7,174455,262292937.0,18.25,-14.57,-2.89,14.17
2025-01-27,688466,17.08,17.31,17.82,15.82,91897,124249593.0,11.8,2.12,0.36,7.46
2025-02-28,688466,17.32,20.14,23.14,17.32,234177,376684779.0,33.62,16.35,2.83,19.02
2025-03-31,688466,20.14,21.08,23.14,20.14,182823,308878250.0,14.9,4.67,0.94,14.85
2025-04-30,688466,21.08,19.97,21.88,17.7,130259,202455392.0,19.83,-5.27,-1.11,10.58
2025-05-30,688466,20.12,21.47,22.71,19.9,116866,194933693.0,14.07,7.51,1.5,9.49
2025-06-30,688466,21.57,22.4,22.42,20.93,94093,160760219.0,6.94,4.33,0.93,7.64
2025-07-31,688466,22.4,24.51,25.96,22.29,424241,814403958.0,16.38,9.42,2.11,34.46
2025-08-29,688466,25.13,29.0,33.57,25.13,700583,1644271780.0,34.43,18.32,4.49,56.9
2025-09-30,688466,28.8,25.42,29.66,24.93,320798,695813362.0,16.31,-12.34,-3.58,26.06
2025-10-31,688466,25.46,25.86,26.58,24.21,163826,334833823.0,9.32,1.73,0.44,13.31
2025-11-28,688466,25.71,24.52,26.84,23.57,169519,342921571.0,12.65,-5.18,-1.34,13.77
2025-12-31,688466,24.74,20.7,24.8,20.15,332681,563899286.0,18.96,-15.58,-3.82,27.02
2026-01-30,688466,20.75,22.14,22.72,20.73,386280,665630412.0,9.61,6.96,1.44,31.62
