日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,601997,10.19,19.39,21.2,10.19,9872843,19643502288.0,129.68,128.39,10.9,197.46
2016-09-30,601997,19.24,15.05,19.32,15.02,7087298,12341781128.0,22.18,-22.38,-4.34,141.75
2016-10-31,601997,15.12,16.07,16.33,14.75,4881027,7553195082.0,10.5,6.78,1.02,97.62
2016-11-30,601997,15.91,16.59,17.53,15.43,7325032,11978933107.0,13.07,3.24,0.52,146.5
2016-12-30,601997,16.55,15.78,18.15,15.56,5481283,9255862432.0,15.61,-4.88,-0.81,109.63
2017-01-26,601997,15.87,15.99,16.38,14.7,2467056,3851974425.0,10.65,1.33,0.21,49.34
2017-02-28,601997,15.96,18.06,18.27,15.75,5495043,9487380101.0,15.76,12.95,2.07,109.9
2017-03-31,601997,17.91,17.49,18.36,16.56,4395840,7725786889.0,9.97,-3.16,-0.57,87.92
2017-04-28,601997,17.12,15.71,17.25,15.35,2364934,3866039630.0,10.86,-10.18,-1.78,47.3
2017-05-31,601997,15.7,15.35,16.38,14.8,3770584,5881837944.0,10.06,-2.29,-0.36,75.41
2017-06-30,601997,15.21,16.07,16.7,15.18,3574860,5631550116.0,9.9,4.69,0.72,71.5
2017-07-31,601997,16.08,15.7,16.99,15.63,4537863,7236636780.0,8.46,-2.3,-0.37,90.76
2017-08-31,601997,15.66,16.02,16.41,15.03,3694903,5704281523.0,8.79,2.04,0.32,30.6
2017-09-29,601997,16.02,14.97,16.35,14.91,2797629,4293796539.0,8.99,-6.55,-1.05,23.17
2017-10-31,601997,15.35,15.06,15.41,14.78,1578132,2338634986.0,4.21,0.6,0.09,13.07
2017-11-30,601997,15.09,14.65,15.43,14.28,3918685,5780692978.0,7.64,-2.72,-0.41,32.45
2017-12-29,601997,14.63,13.62,14.74,13.53,2202924,3053244776.0,8.26,-7.03,-1.03,18.24
2018-01-31,601997,13.66,17.6,17.7,13.62,7074188,11026619875.0,29.96,29.22,3.98,58.52
2018-02-28,601997,17.53,15.5,17.86,15.08,6994473,11301414144.0,15.8,-11.93,-2.1,56.45
2018-03-30,601997,15.36,14.63,15.83,14.38,3994599,5933164378.0,9.35,-5.61,-0.87,32.24
2018-04-27,601997,14.64,14.69,15.33,14.25,2260912,3284349053.0,7.38,0.41,0.06,18.25
2018-05-31,601997,14.54,13.59,14.55,13.43,3244200,4439923968.0,7.62,-7.49,-1.1,26.18
2018-06-29,601997,13.52,12.62,13.75,12.26,2416740,3142636688.0,10.96,-7.14,-0.97,19.51
2018-07-31,601997,12.61,12.99,13.25,12.06,1999561,2439214303.0,9.43,2.93,0.37,16.14
2018-08-31,601997,12.99,12.49,13.1,12.17,1731536,2073614433.0,7.16,-3.85,-0.5,13.98
2018-09-28,601997,12.44,12.82,12.93,12.05,1862661,2219441699.0,7.05,2.64,0.33,15.03
2018-10-31,601997,12.65,12.52,12.68,11.3,2539595,2923969509.0,10.76,-2.34,-0.3,20.5
2018-11-30,601997,12.5,11.69,12.8,11.58,2415154,2817313969.0,9.74,-6.63,-0.83,19.49
2018-12-28,601997,11.86,11.27,11.95,11.14,1266066,1387799917.0,6.93,-3.59,-0.42,10.22
2019-01-31,601997,11.29,11.65,11.78,11.1,1746407,1903664082.0,6.03,3.37,0.38,14.1
