日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920414,24.5,20.38,24.87,19.9,47512,110075716.79,19.9,-18.41,-4.6,24.14
2023-01-31,920414,20.35,22.98,23.08,19.8,16838,35192795.17,16.09,12.76,2.6,8.97
2023-02-28,920414,22.97,20.88,23.53,20.8,32828,68716276.33,11.88,-9.14,-2.1,17.48
2023-03-31,920414,20.88,20.44,21.4,20.02,6786,14095186.54,6.61,-2.11,-0.44,3.61
2023-04-28,920414,20.42,20.35,20.59,19.55,13202,26268899.63,5.09,-0.44,-0.09,7.03
2023-05-31,920414,20.48,19.81,21.66,19.4,20227,41265582.83,11.11,-2.65,-0.54,10.77
2023-06-30,920414,19.77,18.96,19.9,18.06,24309,24589255.33,9.29,-4.29,-0.85,6.16
2023-07-31,920414,18.36,18.86,19.62,18.34,17394,16276452.71,6.75,-0.53,-0.1,4.41
2023-08-31,920414,18.66,16.7,18.96,16.1,20127,17754743.33,15.16,-11.45,-2.16,5.1
2023-09-28,920414,16.46,16.88,17.68,16.38,7515,6416099.88,7.78,1.08,0.18,1.9
2023-10-31,920414,16.94,16.38,16.94,15.12,6103,4911519.36,10.78,-2.96,-0.5,1.55
2023-11-30,920414,16.38,21.54,30.66,16.04,329274,408278815.03,89.26,31.5,5.16,83.4
2023-12-29,920414,21.6,34.86,37.76,20.62,882197,1249294166.99,79.57,61.84,13.32,223.44
2024-01-31,920414,34.06,24.78,35.42,23.82,843599,1261839241.13,33.28,-28.92,-10.08,213.67
2024-02-29,920414,24.8,26.12,26.64,19.26,292702,351434095.16,29.78,5.41,1.34,74.14
2024-03-29,920414,26.42,21.46,26.72,21.38,253531,305086718.79,20.44,-17.84,-4.66,64.21
2024-04-30,920414,21.72,18.46,23.98,18.46,133265,140330950.43,25.72,-13.98,-3.0,33.75
2024-05-31,920414,18.64,17.06,19.32,16.78,142148,127337886.12,13.76,-7.58,-1.4,36.0
2024-06-28,920414,17.06,14.72,17.18,14.22,165087,106783067.46,17.35,-13.72,-2.34,35.04
2024-07-31,920414,14.84,17.58,25.3,12.82,801398,601457225.77,84.78,19.43,2.86,170.08
2024-08-30,920414,17.43,15.42,17.74,14.1,362985,236600553.14,20.71,-12.29,-2.16,65.67
2024-09-30,920414,15.27,19.74,20.5,13.69,255572,163222683.5,44.16,28.02,4.32,46.24
2024-10-31,920414,24.39,31.88,40.14,17.22,1493969,1803730991.89,116.11,61.5,12.14,270.28
2024-11-29,920414,33.51,40.86,56.31,32.55,2361262,4003294679.06,74.53,28.17,8.98,427.18
2024-12-31,920414,40.09,26.34,48.13,25.83,906191,1395473808.4,54.58,-35.54,-14.52,163.94
2025-01-27,920414,26.19,24.39,29.58,24.39,470618,524985080.43,19.7,-7.4,-1.95,85.14
2025-02-28,920414,24.15,32.6,39.7,24.15,1071917,1477273662.86,63.76,33.66,8.21,193.92
2025-03-31,920414,32.6,29.98,43.78,29.91,1199563,1883917447.09,42.55,-8.04,-2.62,217.01
2025-04-30,920414,30.39,29.22,33.13,23.94,539742,666372566.7,30.65,-2.54,-0.76,97.65
2025-05-30,920414,29.65,33.66,36.08,29.46,572717,787613014.8,22.66,15.2,4.44,103.61
2025-06-30,920414,34.42,34.83,36.82,31.23,588356,843446941.17,16.61,3.48,1.17,106.44
2025-07-31,920414,34.86,36.06,40.71,33.75,922246,1388452053.57,19.98,3.53,1.23,166.84
2025-08-29,920414,36.25,36.15,40.14,33.75,720112,1100574588.96,17.72,0.25,0.09,130.28
2025-09-30,920414,35.84,35.29,43.23,33.99,871089,1370976595.64,25.56,-2.38,-0.86,157.59
2025-10-31,920414,35.07,34.45,37.95,32.6,472646,682194615.64,15.16,-2.38,-0.84,85.51
2025-11-28,920414,34.62,29.07,35.31,28.71,351762,479938803.88,19.16,-15.62,-5.38,63.64
2025-12-31,920414,29.17,27.15,29.84,26.38,393185,457374146.53,11.9,-6.6,-1.92,71.33
2026-01-30,920414,27.2,36.39,52.64,26.98,1673147,2671945775.85,94.51,34.03,9.24,298.36
