日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000032,9.4,9.2,9.7,8.5,44798,41002130.0,35.71,173.81,5.84,17.92
1993-11-30,000032,9.05,11.1,12.75,8.25,390964,428803979.75,48.91,20.65,1.9,156.39
1993-12-31,000032,11.1,8.9,11.7,8.85,97820,102736668.25,25.68,-19.82,-2.2,39.13
1994-01-31,000032,8.7,7.4,9.5,7.4,50292,43697020.31,23.6,-16.85,-1.5,20.12
1994-02-28,000032,7.4,9.45,10.1,7.3,170128,157780040.38,37.84,27.7,2.05,68.05
1994-03-31,000032,9.45,7.8,9.7,7.8,89487,80291340.0,20.11,-17.46,-1.65,35.79
1994-04-29,000032,7.7,6.0,8.1,5.3,132313,82849657.56,35.9,-23.08,-1.8,52.93
1994-05-31,000032,6.2,5.5,6.75,5.34,126868,79388710.06,23.5,-8.33,-0.5,50.75
1994-06-30,000032,5.5,4.36,9.8,4.19,36438,15605841.13,102.0,-20.73,-1.14,11.95
1994-07-29,000032,4.37,3.2,4.37,3.17,36083,10774623.03,27.52,-26.61,-1.16,11.83
1994-08-31,000032,3.75,5.72,6.77,3.75,374119,180816652.62,94.38,78.75,2.52,114.1
1994-09-30,000032,5.75,6.8,8.91,5.75,574052,379010454.25,55.24,18.88,1.08,175.07
1994-10-31,000032,6.55,5.62,6.95,4.87,327033,163490277.12,30.59,-17.35,-1.18,99.74
1994-11-30,000032,5.62,5.47,5.99,5.39,55227,26058433.88,10.68,-2.67,-0.15,16.84
1994-12-30,000032,5.5,5.24,5.69,4.84,50977,22127559.0,15.54,-4.2,-0.23,15.55
1995-01-27,000032,5.09,4.46,5.33,4.25,21035,8297694.92,20.61,-14.89,-0.78,6.42
1995-02-28,000032,4.34,4.52,5.09,4.28,13521,5205882.08,18.16,1.35,0.06,4.12
1995-03-31,000032,4.73,4.91,5.21,4.51,41671,16764175.38,15.49,8.63,0.39,12.71
1995-04-28,000032,4.91,4.24,5.24,3.89,33768,13378999.0,27.49,-13.65,-0.67,10.3
1995-05-31,000032,4.16,4.88,6.41,3.93,114773,51654416.0,58.49,15.09,0.64,35.0
1995-06-30,000032,4.85,4.43,4.97,4.25,22388,8452538.0,14.75,-9.22,-0.45,6.83
1995-07-31,000032,4.31,4.48,4.79,4.29,24629,9266199.0,11.29,1.13,0.05,7.51
1995-08-31,000032,4.48,4.47,5.39,4.36,78521,30866799.0,22.99,-0.22,-0.01,21.67
1995-09-29,000032,4.41,4.68,4.96,4.33,83708,28594685.0,14.09,4.7,0.21,23.1
1995-10-31,000032,4.66,4.78,5.43,4.43,119626,43966883.0,21.37,2.14,0.1,33.02
