日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002647,12.01,11.55,12.25,11.26,278037,325148231.0,7.73,-9.77,-1.25,82.19
2012-01-31,002647,11.56,10.62,11.65,10.02,390007,418780153.0,14.11,-8.05,-0.93,115.28
2012-02-28,002647,10.59,12.75,12.87,10.48,524588,600448580.0,22.5,20.06,2.13,155.07
2012-03-30,002647,12.28,10.55,13.35,10.48,575642,717852699.0,22.51,-17.25,-2.2,136.31
2012-04-27,002647,10.53,10.75,11.38,10.12,356048,386114756.0,11.94,1.9,0.2,84.31
2012-05-31,002647,10.91,10.82,11.33,10.32,273058,298580799.0,9.4,0.65,0.07,64.66
2012-06-29,002647,10.87,10.5,11.3,10.22,209672,226410893.0,9.98,-2.96,-0.32,49.65
2012-07-31,002647,10.57,8.09,10.75,8.07,156217,147083655.0,25.52,-22.95,-2.41,36.99
2012-08-31,002647,8.1,9.74,10.2,8.09,547324,514876885.0,26.08,20.4,1.65,129.61
2012-09-28,002647,9.75,8.48,10.08,8.08,279349,261159641.0,20.53,-12.94,-1.26,66.15
2012-10-31,002647,8.49,8.29,8.85,8.16,96819,81938582.0,8.14,-2.24,-0.19,22.93
2012-11-30,002647,8.31,8.17,9.5,7.75,280788,236768008.0,21.11,-1.45,-0.12,66.49
2012-12-31,002647,8.18,8.88,9.25,7.91,478049,409491687.0,16.4,8.69,0.71,80.76
2013-01-31,002647,8.95,8.89,9.46,8.68,685159,613685046.0,8.78,0.11,0.01,115.75
2013-02-28,002647,8.86,9.14,9.35,8.8,260219,234481496.0,6.19,2.81,0.25,43.96
2013-03-29,002647,9.14,8.39,9.7,8.36,410025,369405933.0,14.66,-8.21,-0.75,69.27
2013-04-23,002647,8.36,8.35,9.1,8.18,123246,103031325.0,10.97,-0.48,-0.04,20.82
2013-05-31,002647,7.86,8.33,8.59,7.53,397243,311878952.0,12.69,-0.24,-0.02,67.11
2013-06-28,002647,8.33,7.73,8.5,6.71,223374,169600039.0,21.49,-7.2,-0.6,37.74
2013-07-31,002647,7.58,7.4,7.65,6.88,260887,186949257.0,9.96,-4.27,-0.33,44.08
2013-08-30,002647,7.44,7.88,8.25,7.37,438069,336937530.0,11.89,6.49,0.48,74.01
2013-09-30,002647,7.83,8.93,9.4,7.75,532113,445482149.0,20.94,13.32,1.05,89.9
2013-10-31,002647,8.94,7.97,9.24,7.73,381080,328225771.0,16.91,-10.75,-0.96,64.38
2013-11-29,002647,7.96,8.84,8.9,7.76,235472,194531822.0,14.3,10.92,0.87,39.78
2013-12-31,002647,8.65,9.23,9.57,8.21,445647,392971812.0,15.38,4.41,0.39,75.29
2014-01-30,002647,9.18,10.3,10.73,8.81,580474,567239147.0,20.8,11.59,1.07,98.07
2014-02-28,002647,10.15,10.29,11.22,9.97,518042,544676951.0,12.14,-0.1,-0.01,87.52
2014-03-31,002647,10.33,9.19,11.05,9.19,488302,504562686.0,18.08,-10.69,-1.1,82.5
2014-04-30,002647,9.2,9.9,10.85,9.19,375523,378103718.0,18.06,7.73,0.71,63.44
2014-05-30,002647,9.83,10.53,10.92,9.68,327254,338124656.0,12.53,6.36,0.63,55.29
2014-06-05,002647,10.58,11.17,11.19,10.45,51643,54821921.0,7.03,6.08,0.64,8.72
2015-01-30,002647,12.27,14.42,15.58,12.27,521614,580818605.0,29.63,29.1,3.25,67.79
2015-02-27,002647,14.15,17.74,18.43,13.29,1026799,1201798157.0,35.64,23.02,3.32,133.44
2015-03-31,002647,17.99,23.93,26.5,17.74,1279289,2021004582.0,49.38,34.89,6.19,166.25
2015-04-30,002647,24.07,28.19,30.53,21.76,968137,1881006243.0,36.65,17.8,4.26,125.82
2015-05-29,002647,27.84,37.68,39.42,24.52,1014674,2417117387.0,52.86,33.66,9.49,110.74
2015-06-04,002647,38.82,46.26,49.64,36.65,283062,941161873.0,34.47,22.77,8.58,30.89
2015-10-30,002647,41.66,35.55,45.09,31.36,2400661,6821324517.0,29.68,-23.15,-10.71,262.0
2015-11-16,002647,32.78,31.23,33.91,28.58,1803603,4230548064.0,14.99,-12.15,-4.32,127.98
2016-08-31,002647,34.04,50.29,57.44,28.32,2288111,8098726136.0,93.24,61.03,19.06,104.28
2016-09-30,002647,50.29,54.38,61.21,47.83,1488616,6348810485.0,26.61,8.13,4.09,67.84
2016-10-31,002647,54.92,60.31,63.16,54.38,575028,2637599379.0,16.15,10.9,5.93,26.21
2016-11-30,002647,60.3,76.21,85.32,59.88,831321,4684894198.0,42.18,26.36,15.9,37.89
2016-12-30,002647,75.91,87.68,91.34,73.04,566856,3641616050.0,24.01,15.05,11.47,25.83
2017-01-26,002647,87.72,82.37,87.79,74.73,159682,1014616788.0,14.9,-6.06,-5.31,7.27
2017-02-28,002647,82.37,74.68,82.66,66.81,194564,1118361353.0,19.24,-9.34,-7.69,8.86
2017-03-31,002647,74.64,76.55,87.86,73.73,252209,1554392751.0,18.92,2.5,1.87,11.49
2017-04-27,002647,75.65,73.29,77.65,72.03,96038,547964652.0,7.34,-4.26,-3.26,4.37
2017-05-31,002647,66.28,76.94,77.85,66.21,68907,394256997.0,15.88,4.98,3.65,3.14
2017-06-30,002647,76.98,86.43,87.98,74.47,245098,997964965.0,17.56,12.33,9.49,6.57
2017-07-31,002647,85.88,81.1,86.63,79.09,128798,477571225.0,8.72,-6.17,-5.33,3.45
2017-08-31,002647,81.66,79.84,84.66,79.47,108120,399613660.0,6.4,-1.55,-1.26,2.9
2017-09-29,002647,80.57,80.4,83.67,74.52,132308,479009993.0,11.46,0.7,0.56,3.54
2017-10-31,002647,81.66,76.71,81.97,70.21,71931,253194055.0,14.63,-4.59,-3.69,1.93
2017-11-30,002647,77.04,72.31,77.41,68.97,89097,299863127.0,11.0,-5.74,-4.4,2.39
2017-12-29,002647,71.89,72.15,72.66,62.89,156504,485052679.0,13.51,-0.22,-0.16,4.19
2018-01-18,002647,71.4,71.91,72.73,66.92,132230,418293362.0,8.05,-0.33,-0.24,3.54
2018-05-24,002647,64.75,58.3,64.75,58.3,491,1386801.0,8.97,-18.93,-13.61,0.01
2018-06-29,002647,52.48,62.43,64.88,52.48,853601,1457543426.0,21.27,7.08,4.13,15.24
2018-07-31,002647,62.46,58.68,62.89,57.29,224160,403811699.0,8.97,-6.01,-3.75,4.0
2018-08-31,002647,58.82,58.92,64.48,56.6,240725,430266279.0,13.43,0.41,0.24,4.3
2018-09-28,002647,58.78,60.57,60.84,38.63,1052938,1445372403.0,37.7,2.8,1.65,18.8
2018-10-31,002647,60.21,51.56,61.4,49.3,337739,573497807.0,19.98,-14.88,-9.01,6.03
2018-11-30,002647,51.92,47.64,55.47,47.48,477716,728312580.0,15.5,-7.6,-3.92,8.53
2018-12-28,002647,48.71,48.11,49.8,43.67,603537,836655691.0,12.87,0.99,0.47,10.78
2019-01-31,002647,47.64,44.69,47.94,44.63,192730,270238754.0,6.88,-7.11,-3.42,3.44
2019-02-28,002647,44.69,49.37,51.39,44.69,613575,885414294.0,14.99,10.47,4.68,10.96
2019-03-29,002647,50.66,46.68,53.11,45.36,797021,1172994348.0,15.7,-5.45,-2.69,14.23
2019-04-30,002647,47.18,46.65,48.64,44.4,798254,1119489647.0,9.08,-0.06,-0.03,14.26
2019-05-31,002647,46.25,44.99,46.85,41.74,410837,558899748.0,10.95,-3.56,-1.66,7.34
2019-06-28,002647,44.89,47.31,48.97,44.0,239624,327810731.0,11.05,5.16,2.32,4.28
2019-07-31,002647,47.61,59.21,59.21,47.08,504032,792758762.0,25.64,25.15,11.9,9.0
2019-08-30,002647,59.98,56.0,61.63,53.28,370806,630685428.0,14.1,-5.42,-3.21,6.62
2019-09-30,002647,56.03,53.51,58.15,52.72,405085,683014944.0,9.7,-4.45,-2.49,7.23
2019-10-31,002647,53.35,53.48,55.17,50.73,202968,322651373.0,8.3,-0.06,-0.03,3.62
2019-11-29,002647,52.19,56.69,59.11,46.72,614119,1001451878.0,23.17,6.0,3.21,10.97
2019-12-31,002647,56.69,55.8,81.59,55.8,1588655,3213515212.0,45.49,-1.57,-0.89,28.37
2020-01-23,002647,54.34,67.1,69.16,53.88,1234879,2337302942.0,27.38,20.25,11.3,22.05
2020-02-28,002647,61.8,70.58,74.89,54.44,1481602,2973865687.0,30.48,5.19,3.48,26.46
2020-03-31,002647,70.78,78.28,81.95,70.78,1351667,3172084329.0,15.83,10.91,7.7,24.14
2020-04-30,002647,78.44,98.4,100.75,76.98,1343323,3745547132.0,30.37,25.7,20.12,23.99
2020-05-29,002647,97.6,111.36,111.39,93.66,1020926,3220684610.0,18.02,13.17,12.96,18.23
2020-06-30,002647,111.39,117.92,122.93,107.38,1136323,3868277524.0,13.96,5.89,6.56,20.29
2020-07-31,002647,116.5,137.55,137.55,111.39,1255254,4769524268.0,22.18,16.65,19.63,22.42
2020-08-31,002647,138.44,162.61,162.77,135.82,1393180,6200097722.0,19.59,18.22,25.06,24.88
2020-09-30,002647,162.61,186.64,190.45,161.75,2010360,10857077904.0,17.65,14.78,24.03,35.9
2020-10-30,002647,186.71,195.23,200.73,184.82,1021322,5983813301.0,8.52,4.6,8.59,18.24
2020-11-30,002647,195.06,131.18,214.85,131.18,1000827,5961751851.0,42.86,-32.81,-64.05,17.87
2020-12-31,002647,118.09,37.6,118.09,35.74,19928651,26660446977.0,62.78,-71.34,-93.58,355.91
2021-01-29,002647,36.47,26.79,39.39,26.13,14384343,14138757184.0,35.27,-28.75,-10.81,256.89
2021-02-26,002647,26.3,34.88,34.88,23.45,9825380,8108579200.0,42.67,30.2,8.09,175.47
2021-03-31,002647,36.74,42.08,59.55,36.37,23964977,33102688384.0,66.46,20.64,7.2,427.99
2021-04-30,002647,43.34,44.56,61.43,41.54,23671277,35001697952.0,47.27,5.89,2.48,422.75
2021-05-31,002647,43.0,39.16,47.05,37.57,9307506,11639826448.0,21.27,-12.12,-5.4,166.22
2021-06-30,002647,39.06,36.84,44.03,35.45,8820041,10252762668.0,21.91,-5.92,-2.32,157.52
2021-07-30,002647,36.64,28.32,37.87,25.73,7731377,7334343323.0,32.95,-23.13,-8.52,138.08
2021-08-31,002647,28.09,24.44,30.67,24.21,5794499,4721806723.0,22.81,-13.7,-3.88,103.48
2021-09-30,002647,24.44,26.73,34.82,24.41,11319184,9717521782.0,42.59,9.37,2.29,202.15
2021-10-29,002647,27.16,24.74,27.75,24.01,3309016,2559853470.0,13.99,-7.44,-1.99,59.1
2021-11-30,002647,24.7,28.22,30.01,24.21,7179853,5770474850.0,23.44,14.07,3.48,128.23
2021-12-31,002647,28.38,32.33,43.07,27.22,19074953,18650130009.0,56.17,14.56,4.11,340.66
2022-01-28,002647,32.36,28.62,37.77,27.52,10450640,10271003210.0,31.7,-11.48,-3.71,186.64
2022-02-28,002647,28.82,30.51,33.12,26.86,5914564,5282751359.0,21.87,6.6,1.89,105.63
2022-03-31,002647,30.51,27.36,33.42,25.67,8044047,6937081756.0,25.4,-10.32,-3.15,143.66
2022-04-29,002647,27.19,20.3,27.82,18.47,3542226,2512356600.0,34.17,-25.8,-7.06,63.26
2022-05-31,002647,20.26,22.42,23.98,19.86,3880738,2568671948.0,20.3,10.44,2.12,69.31
2022-06-30,002647,22.32,22.58,24.61,21.69,5067994,3482349829.0,13.02,0.71,0.16,90.51
2022-07-29,002647,22.62,21.65,23.31,21.19,2343699,1538824145.82,9.39,-4.12,-0.93,41.86
2022-08-31,002647,21.56,21.06,24.61,20.23,5465719,3634560617.43,20.23,-2.73,-0.59,97.61
2022-09-30,002647,20.96,22.62,26.79,20.36,11373928,8022869600.46,30.53,7.41,1.56,203.13
2022-10-31,002647,22.58,22.48,25.93,21.59,9073436,6394923839.83,19.19,-0.62,-0.14,162.04
2022-11-30,002647,22.72,26.4,28.05,22.42,11868856,8812719186.84,25.04,17.44,3.92,211.97
2022-12-30,002647,26.13,22.62,28.02,22.42,7691529,5807814356.62,21.21,-14.32,-3.78,137.36
2023-01-31,002647,22.62,24.14,25.14,22.58,3127483,2209512617.14,11.32,6.72,1.52,55.85
2023-02-28,002647,24.21,23.35,24.94,22.91,3551119,2547267456.17,8.41,-3.27,-0.79,63.42
2023-03-31,002647,23.35,21.92,23.68,21.42,2310157,1564152112.63,9.68,-6.12,-1.43,41.26
2023-04-28,002647,21.92,20.03,23.08,19.27,2197959,1405523744.0,17.38,-8.62,-1.89,39.25
2023-05-31,002647,20.13,18.21,20.49,17.44,1948564,1092096884.14,15.23,-9.09,-1.82,34.8
2023-06-30,002647,18.17,18.97,18.97,16.72,1708978,905295020.94,12.36,4.17,0.76,30.52
2023-07-31,002647,18.31,19.96,20.69,18.31,4338008,2500301409.31,12.55,5.22,0.99,77.47
2023-08-31,002647,19.86,19.17,22.68,18.9,6711649,4175995250.13,18.94,-3.96,-0.79,119.86
2023-09-28,002647,19.23,18.94,19.6,18.27,1576172,885424806.1,6.94,-1.2,-0.23,28.15
2023-10-31,002647,18.77,19.07,19.43,17.84,1658395,923887850.09,8.39,0.69,0.13,29.62
2023-11-30,002647,19.07,21.56,25.14,18.9,7308355,4733885914.23,32.72,13.06,2.49,130.52
2023-12-29,002647,21.56,23.28,26.76,20.23,8765000,6293220385.33,30.29,7.98,1.72,156.54
2024-01-31,002647,23.35,17.51,23.71,17.48,3381940,2098488007.76,26.76,-24.79,-5.77,60.4
2024-02-29,002647,17.48,16.52,18.21,10.91,5498855,2435624714.09,41.69,-5.65,-0.99,98.2
2024-03-29,002647,16.48,16.78,18.44,15.82,4398251,2221262157.94,15.86,1.57,0.26,78.55
2024-04-30,002647,16.85,14.33,17.31,12.74,2935968,1261948551.61,27.23,-14.6,-2.45,52.43
2024-05-31,002647,14.53,13.4,16.42,13.17,4351657,1849255953.2,22.68,-6.49,-0.93,77.72
2024-06-28,002647,13.5,11.25,13.57,10.81,2387724,835553728.15,20.6,-16.04,-2.15,42.64
2024-07-31,002647,11.25,11.98,12.34,10.32,3095964,1032566041.99,17.96,6.49,0.73,55.29
2024-08-30,002647,11.84,13.4,16.22,11.31,8356012,3284956916.23,40.98,11.85,1.42,149.23
2024-09-30,002647,13.23,19.93,19.93,13.23,8571106,3994244882.62,50.0,48.73,6.53,153.07
2024-10-31,002647,21.89,28.88,31.17,20.2,15643341,11707565106.38,55.04,44.91,8.95,279.38
2024-11-29,002647,28.35,24.11,28.35,21.65,8247808,6175596189.89,23.2,-16.52,-4.77,147.3
2024-12-31,002647,23.78,20.0,25.47,20.0,4751283,3283028852.6,22.69,-17.05,-4.11,84.85
2025-01-27,002647,19.0,16.88,19.0,14.79,5383202,2607121233.58,21.05,-15.6,-3.12,96.14
2025-02-28,002647,17.05,20.96,21.65,16.58,4143977,2434628477.84,30.04,24.17,4.08,74.01
2025-03-31,002647,20.96,21.76,24.32,19.67,2723451,1649657788.6,22.19,3.82,0.8,40.18
2025-04-30,002647,21.91,19.09,22.28,18.9,2510379,1332490397.62,15.53,-12.27,-2.67,37.04
2025-05-30,002647,19.24,19.69,20.59,18.71,2455442,1258594464.55,9.85,3.14,0.6,36.23
2025-06-30,002647,20.21,24.5,24.54,19.57,5106001,3007272902.74,25.24,24.43,4.81,75.34
2025-07-31,002647,24.13,21.64,24.2,21.46,3433616,2063057084.49,11.18,-11.67,-2.86,50.66
2025-08-29,002647,21.61,22.59,23.22,21.0,2895827,1675438620.01,10.26,4.39,0.95,42.73
2025-09-30,002647,22.7,27.1,29.58,21.16,4915987,3316600243.93,37.27,19.96,4.51,72.54
2025-10-31,002647,27.03,26.01,27.85,25.03,2200708,1512099383.53,10.41,-4.02,-1.09,32.47
2025-11-28,002647,25.97,25.78,29.47,23.86,2878866,2027517368.77,21.57,-0.88,-0.23,42.48
2025-12-31,002647,25.75,30.49,30.64,24.54,3099852,2236920734.84,23.66,18.27,4.71,45.74
2026-01-30,002647,30.04,38.39,40.31,28.76,4908893,4484278574.92,37.88,25.91,7.9,72.43
