日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002312,56.0,47.01,67.0,43.01,396020,2204129458.2,83.88,64.37,18.41,330.02
2010-01-29,002312,46.46,44.23,54.0,43.21,177554,884010317.73,22.95,-5.91,-2.78,147.96
2010-02-26,002312,44.25,45.65,47.48,37.6,59104,254792211.17,22.34,3.21,1.42,49.25
2010-03-31,002312,45.25,51.97,52.3,43.56,174041,822154169.85,19.15,13.84,6.32,116.03
2010-04-30,002312,52.2,42.12,59.6,40.99,289934,1534721496.23,35.81,-18.95,-9.85,193.29
2010-05-31,002312,41.9,45.32,47.3,38.3,193557,575574926.76,21.37,7.6,3.2,64.52
2010-06-30,002312,44.92,41.68,53.3,39.96,422058,1015416135.74,29.44,-8.03,-3.64,140.69
2010-07-30,002312,41.7,50.1,52.06,39.76,362446,849818934.07,29.51,20.2,8.42,120.82
2010-08-31,002312,50.3,51.86,56.3,48.82,516299,1333991977.58,14.93,3.51,1.76,172.1
2010-09-30,002312,51.9,58.62,63.54,51.82,587614,1667895004.39,22.6,13.04,6.76,195.87
2010-10-28,002312,58.7,59.88,63.44,51.42,204800,594086305.74,20.5,2.15,1.26,68.27
2010-11-30,002312,60.54,58.3,65.5,56.58,338959,1029268239.81,14.9,-2.64,-1.58,112.99
2010-12-31,002312,58.32,53.02,60.7,50.76,112525,316829849.21,17.05,-9.06,-5.28,17.14
2011-01-31,002312,53.02,45.62,54.68,43.3,78444,189220374.13,21.46,-13.96,-7.4,11.95
2011-02-28,002312,45.64,51.72,52.8,44.14,112438,274190101.46,18.98,13.37,6.1,17.12
2011-03-31,002312,51.88,48.5,53.6,47.7,133161,338795376.88,11.41,-6.23,-3.22,20.28
2011-04-29,002312,47.9,44.48,48.7,43.32,61721,142500799.42,11.09,-8.29,-4.02,9.4
2011-05-31,002312,44.3,42.33,49.96,40.8,119801,221189507.21,20.59,-4.83,-2.15,12.16
2011-06-30,002312,41.64,46.2,47.67,39.63,169053,247593504.37,18.99,9.14,3.87,17.31
2011-07-29,002312,46.2,48.9,53.1,45.54,329066,543951593.0,16.36,5.84,2.7,33.69
2011-08-31,002312,48.9,51.9,54.3,42.6,284401,463501107.7,23.93,6.13,3.0,29.12
2011-09-30,002312,51.9,45.9,53.25,45.0,233975,397162486.0,15.9,-11.56,-6.0,23.96
2011-10-31,002312,47.01,39.24,49.14,36.3,203789,284355860.0,27.97,-14.51,-6.66,20.86
2011-11-30,002312,38.88,40.65,44.67,37.95,285774,397172380.0,17.13,3.59,1.41,29.26
2011-12-30,002312,41.55,28.23,42.54,25.17,298790,324843678.0,42.73,-30.55,-12.42,30.59
2012-01-31,002312,26.1,26.91,30.84,25.83,222792,207812734.0,17.75,-4.68,-1.32,22.55
2012-02-29,002312,27.15,38.61,40.56,26.1,762639,849603387.0,53.73,43.48,11.7,77.19
2012-03-30,002312,37.98,34.41,43.86,33.75,418647,554903159.0,26.18,-10.88,-4.2,42.37
2012-04-27,002312,34.41,34.41,38.64,33.78,116366,139673405.0,14.12,0.0,0.0,11.78
2012-05-31,002312,34.59,42.0,44.52,34.44,485393,645931326.0,29.29,22.06,7.59,48.85
2012-06-29,002312,42.27,38.88,42.27,36.9,110188,143754034.0,12.79,-7.43,-3.12,11.09
2012-07-31,002312,38.7,35.75,39.99,32.99,99042,118601061.0,18.0,-8.05,-3.13,9.82
2012-08-31,002312,35.3,36.68,38.03,34.79,100392,119909994.0,9.06,2.6,0.93,9.95
2012-09-28,002312,36.59,36.05,38.93,34.49,151975,184646682.0,12.1,-1.72,-0.63,15.07
2012-10-31,002312,36.5,35.3,36.98,34.04,61887,72498553.0,8.16,-2.08,-0.75,6.14
2012-11-30,002312,35.24,28.1,36.35,26.72,104964,111710286.0,27.28,-20.4,-7.2,10.0
2012-12-31,002312,27.68,30.41,31.01,26.99,231912,221089036.0,14.31,8.22,2.31,19.09
2013-01-31,002312,30.59,31.07,32.84,28.49,297101,302577545.0,14.3,2.17,0.66,24.45
2013-02-28,002312,31.43,32.54,32.78,29.99,266321,271887677.0,8.98,4.73,1.47,21.92
2013-03-29,002312,32.36,35.84,38.27,30.62,580314,666027388.0,23.51,10.14,3.3,47.76
2013-04-26,002312,34.82,35.9,37.46,32.48,295560,344619259.0,13.9,0.17,0.06,24.33
2013-05-31,002312,35.63,46.07,47.99,34.79,934474,1293638940.0,36.77,28.33,10.17,76.38
2013-06-26,002312,46.13,48.08,48.11,39.26,783851,1105925778.0,19.21,4.36,2.01,63.29
2013-08-30,002312,47.1,66.82,75.45,45.17,3344143,3551793613.0,62.98,38.98,18.74,134.27
2013-09-30,002312,65.86,81.3,84.2,64.29,2050876,2577085973.0,29.8,21.67,14.48,82.35
2013-10-31,002312,80.28,89.99,97.83,79.31,1267901,1863809347.0,22.78,10.69,8.69,50.91
2013-11-22,002312,90.59,94.27,96.14,77.68,630064,888178181.0,20.51,4.76,4.28,25.3
2013-12-31,002312,94.69,112.91,129.26,93.18,1772798,3365299927.0,38.27,19.77,18.64,70.85
2014-01-30,002312,114.12,144.22,147.78,108.27,987238,2059341696.0,34.99,27.73,31.31,39.46
2014-02-28,002312,143.86,184.69,197.85,137.16,1099283,2939424931.0,42.08,28.06,40.47,43.93
2014-03-31,002312,186.08,152.9,239.05,150.31,2378872,7357082872.0,48.05,-17.21,-31.79,95.07
2014-04-30,002312,155.32,123.04,169.67,120.63,1832370,4444620643.0,32.07,-19.53,-29.86,73.23
2014-05-30,002312,123.1,148.68,153.99,121.17,1683497,3845578478.0,26.67,20.84,25.64,67.28
2014-06-30,002312,151.15,124.25,162.92,118.46,1489023,3489744879.0,29.9,-16.43,-24.43,58.54
2014-07-31,002312,124.73,144.46,150.73,122.38,1395128,3215397154.0,22.82,16.27,20.21,54.85
2014-08-29,002312,144.22,165.45,177.7,143.49,1359588,3604115652.0,23.68,14.53,20.99,53.45
2014-09-30,002312,165.99,160.51,171.79,143.49,1091441,2877844843.0,17.1,-2.99,-4.94,42.91
2014-10-31,002312,160.63,177.35,191.82,156.5,1023849,2741643819.0,22.0,10.49,16.84,33.7
2014-11-28,002312,177.2,168.59,197.83,155.7,1714221,4432272248.0,23.76,-4.94,-8.76,56.42
2014-12-02,002312,167.94,162.07,167.94,158.74,185877,446804645.0,5.46,-3.87,-6.52,6.12
2015-03-31,002312,179.37,311.99,362.44,179.37,4218164,17847474177.0,112.96,92.5,149.92,138.84
2015-04-30,002312,311.84,325.45,350.57,275.72,3375063,15110883120.0,23.99,4.31,13.46,111.09
2015-05-29,002312,329.72,646.06,673.06,300.48,3346405,22387732992.0,114.48,98.51,320.61,110.15
2015-06-30,002312,660.18,464.4,860.91,382.95,4292699,22372368592.0,73.98,-28.12,-181.66,79.24
2015-07-31,002312,445.91,321.76,496.32,301.24,7397148,22740834141.0,42.01,-30.71,-142.64,136.54
2015-08-31,002312,331.9,217.12,452.24,200.78,8734510,24311889465.0,78.15,-32.52,-104.64,161.23
2015-09-30,002312,206.48,247.65,275.9,174.05,9389466,18007452528.0,46.91,14.06,30.53,173.32
2015-10-30,002312,255.76,334.18,378.77,252.47,7339967,19338307920.0,51.0,34.94,86.53,135.49
2015-11-30,002312,319.23,355.96,454.39,316.31,6623164,20891506608.0,41.32,6.52,21.78,122.84
2015-12-31,002312,353.3,342.03,377.75,327.59,3794885,10925649440.0,14.09,-3.91,-13.93,70.38
2016-01-05,002312,341.78,279.96,349.63,275.27,474018,1149746528.0,21.74,-18.15,-62.07,8.79
2016-05-31,002312,257.16,220.92,267.92,195.59,8824239,16128180320.0,25.84,-21.09,-59.04,163.66
2016-06-30,002312,221.43,229.92,237.14,198.88,8611644,15630861552.0,17.32,4.07,9.0,159.72
2016-07-29,002312,229.92,190.21,237.9,187.16,7991611,11947772912.0,22.07,-17.27,-39.71,100.59
2016-08-31,002312,190.21,202.18,212.44,180.7,7751798,8418967710.0,16.69,6.29,11.97,97.57
2016-09-30,002312,201.8,218.14,227.26,182.98,10015688,11541544549.0,21.9,7.89,15.96,126.06
2016-10-31,002312,221.37,199.14,241.32,192.87,9583268,11623870608.0,22.21,-8.71,-19.0,120.62
2016-11-30,002312,199.52,186.97,208.45,182.03,8546981,9215640664.0,13.27,-6.11,-12.17,84.37
2016-12-30,002312,186.4,156.76,193.82,152.2,9808798,9332570931.0,22.26,-16.16,-30.21,96.82
2017-01-26,002312,157.14,134.15,160.37,124.84,5278106,4239424041.0,22.67,-14.42,-22.61,52.28
2017-02-28,002312,134.53,146.5,150.11,132.63,5389861,4261450071.0,13.03,9.21,12.35,53.38
2017-03-30,002312,145.36,120.09,146.31,119.33,5316838,4106219848.0,18.42,-18.03,-26.41,52.66
2017-07-31,002312,126.55,98.81,126.55,97.1,1962173,1218359433.0,24.52,-17.72,-21.28,18.37
2017-08-31,002312,99.0,102.04,104.32,87.98,5022316,2779620976.0,16.54,3.27,3.23,47.01
2017-09-29,002312,102.23,129.78,130.54,100.71,5861364,3871088815.0,29.23,27.19,27.74,54.13
2017-10-31,002312,132.06,115.72,133.96,110.59,4165946,2905391245.0,18.01,-10.83,-14.06,38.48
2017-11-10,002312,115.15,119.52,123.13,106.79,1475797,971210274.0,14.12,3.28,3.8,13.63
2018-05-31,002312,113.06,68.02,113.06,66.69,4629227,2398767364.0,38.8,-43.09,-51.5,43.14
2018-06-29,002312,67.64,61.18,75.62,51.68,3710923,1429443383.0,35.2,-10.06,-6.84,34.58
2018-07-31,002312,60.99,59.28,64.79,52.06,4708209,1692193322.0,20.81,-3.11,-1.9,42.68
2018-08-31,002312,59.28,53.2,61.75,52.82,3146097,1093822333.0,15.06,-10.26,-6.08,28.52
2018-09-28,002312,53.2,60.04,67.26,52.06,5160118,1885200640.0,28.57,12.86,6.84,50.86
2018-10-31,002312,58.52,48.26,59.09,41.42,2761968,849140782.0,29.43,-19.62,-11.78,27.23
2018-11-30,002312,48.45,52.63,65.55,48.45,7498314,2597867992.0,35.43,9.06,4.37,73.91
2018-12-28,002312,54.34,49.97,55.67,47.69,2687220,867058564.0,15.16,-5.05,-2.66,26.49
2019-01-31,002312,49.97,48.26,55.86,47.69,2940978,957697639.0,16.35,-3.42,-1.71,29.78
2019-02-28,002312,48.83,64.79,68.02,48.83,4803943,1738786732.0,39.76,34.25,16.53,48.65
2019-03-29,002312,63.08,64.41,74.86,60.99,8571524,3480377733.0,21.41,-0.59,-0.38,86.81
2019-04-30,002312,64.03,65.55,80.75,63.65,9440300,4068609088.0,26.55,1.77,1.14,95.61
2019-05-31,002312,62.7,60.61,64.03,57.19,3034505,1117857394.0,10.43,-7.54,-4.94,30.73
2019-06-28,002312,61.37,55.1,66.31,52.44,2807643,1021527210.0,22.88,-9.09,-5.51,20.82
2019-07-31,002312,56.43,55.48,69.16,52.44,4303052,1559221561.0,30.34,0.69,0.38,31.91
2019-08-30,002312,55.1,67.64,76.95,51.3,5376567,2099669702.0,46.23,21.92,12.16,39.87
