日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920001,8.11,7.16,8.11,7.06,114056,86064202.27,12.32,-15.96,-1.36,37.1
2023-01-31,920001,7.17,8.27,8.45,7.11,66614,50499133.79,18.72,15.5,1.11,21.67
2023-02-28,920001,8.26,7.52,8.51,7.5,86848,68360928.44,12.21,-9.07,-0.75,28.25
2023-03-31,920001,7.5,7.21,7.52,7.15,28675,20935519.28,4.92,-4.12,-0.31,9.33
2023-04-28,920001,7.21,7.02,7.5,6.96,24025,17310541.66,7.49,-2.64,-0.19,7.82
2023-05-31,920001,7.05,7.05,7.5,6.79,39597,28048371.16,10.11,0.43,0.03,12.88
2023-06-30,920001,7.05,6.73,7.1,6.58,18087,12113598.94,7.38,-4.54,-0.32,5.88
2023-07-31,920001,6.74,6.88,7.14,6.74,28650,19267730.5,5.94,2.23,0.15,7.46
2023-08-31,920001,6.84,6.63,6.9,6.5,14192,9253335.97,5.81,-3.63,-0.25,3.69
2023-09-28,920001,6.58,6.55,6.95,6.42,17707,11523480.18,7.99,-1.21,-0.08,4.61
2023-10-31,920001,6.5,6.19,6.65,5.91,8674,5298549.94,11.3,-5.5,-0.36,2.26
2023-11-30,920001,6.1,8.4,11.71,6.0,652458,579620013.69,92.25,35.7,2.21,169.8
2023-12-29,920001,8.6,15.52,15.52,7.61,2339088,2588502065.27,94.17,84.76,7.12,608.75
2024-01-31,920001,16.3,13.76,20.05,10.38,2181718,3032629323.42,62.31,-11.34,-1.76,567.8
2024-02-29,920001,13.61,11.67,13.86,10.2,918574,1068586045.17,26.6,-15.19,-2.09,239.06
2024-03-29,920001,11.79,9.15,12.62,8.75,657852,683497892.54,33.16,-21.59,-2.52,171.21
2024-04-30,920001,9.1,8.4,10.19,7.41,413245,348187403.48,30.38,-8.2,-0.75,107.55
2024-05-31,920001,8.4,8.54,9.83,7.87,601066,524687299.26,23.33,1.67,0.14,156.43
2024-06-28,920001,8.5,7.99,8.79,7.31,327149,252489555.51,17.33,-6.44,-0.55,85.14
2024-07-31,920001,8.04,8.5,9.13,6.94,480550,375581961.89,27.41,6.38,0.51,125.06
2024-08-30,920001,8.5,8.44,12.07,7.51,1283613,1148063083.52,53.65,-0.71,-0.06,144.73
2024-09-30,920001,8.33,10.96,11.48,7.42,887103,735911654.0,48.1,29.86,2.52,100.02
2024-10-31,920001,13.9,23.21,26.57,10.07,2168179,3698556534.77,150.55,111.77,12.25,244.46
2024-11-29,920001,23.2,19.94,27.16,17.06,1768306,3801325324.27,43.52,-14.09,-3.27,199.38
2024-12-31,920001,20.18,17.07,22.3,16.74,1348144,2591401992.6,27.88,-14.39,-2.87,152.0
2025-01-27,920001,16.65,16.31,21.88,16.2,1099202,1935765247.12,33.27,-4.45,-0.76,123.94
2025-02-28,920001,16.48,23.88,31.19,16.31,1784365,4155550266.56,91.23,46.41,7.57,201.19
2025-03-31,920001,23.8,22.74,27.85,21.3,1340113,3299219742.04,27.43,-4.77,-1.14,151.1
2025-04-30,920001,23.19,21.01,24.09,15.92,912379,1900648977.52,35.93,-7.61,-1.73,102.87
2025-05-30,920001,20.62,21.4,25.61,20.62,817007,1827758682.82,23.75,1.86,0.39,92.12
2025-06-30,920001,21.4,25.97,31.39,21.23,1494221,3829929407.16,47.48,21.36,4.57,168.47
2025-07-31,920001,25.9,23.59,25.9,23.03,534744,1292715361.41,11.05,-9.16,-2.38,60.29
2025-08-29,920001,23.79,24.7,27.76,23.05,844361,2133507172.5,19.97,4.71,1.11,95.2
2025-09-30,920001,24.75,22.4,26.35,21.31,685264,1640648408.2,20.4,-9.31,-2.3,77.26
2025-10-31,920001,22.43,22.53,23.13,20.52,298354,642913327.35,11.65,0.58,0.13,33.64
2025-11-28,920001,22.74,20.51,23.08,19.1,330058,685594376.66,17.67,-8.97,-2.02,37.21
2025-12-31,920001,20.4,19.98,22.25,19.38,379139,760065719.01,13.99,-2.58,-0.53,42.75
2026-01-30,920001,19.73,19.24,22.99,19.23,459994,946584775.25,18.82,-3.7,-0.74,51.86
