日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603613,18.16,23.97,23.97,18.16,549,1223987.0,38.4,58.43,8.84,0.16
2019-08-30,603613,26.37,43.6,49.5,26.37,1801178,7295052279.0,96.5,81.89,19.63,511.55
2019-09-30,603613,43.6,61.33,70.3,43.6,1462749,8821508579.0,61.24,40.67,17.73,415.44
2019-10-31,603613,61.98,78.36,79.73,58.0,889011,6264003352.0,35.43,27.77,17.03,252.49
2019-11-29,603613,77.55,59.8,77.61,57.61,548659,3713721417.0,25.52,-23.69,-18.56,155.82
2019-12-31,603613,59.78,75.67,75.67,57.77,474198,3195886447.0,29.93,26.54,15.87,134.68
2020-01-23,603613,77.02,74.41,82.5,73.09,369789,2878571098.0,12.44,-1.67,-1.26,105.02
2020-02-28,603613,66.97,113.71,136.5,63.5,543894,5428980587.0,98.11,52.82,39.3,154.47
2020-03-31,603613,115.1,97.9,130.5,90.5,452654,4977533298.0,35.18,-13.9,-15.81,128.56
2020-04-30,603613,96.8,105.1,125.2,96.51,341591,3762372198.0,29.31,7.35,7.2,97.02
2020-05-29,603613,103.41,108.46,119.9,93.64,408232,3724496717.0,24.99,3.2,3.36,79.96
2020-06-30,603613,108.02,136.42,143.65,106.47,490062,4223452128.0,34.28,25.78,27.96,95.99
2020-07-31,603613,137.85,124.03,156.38,118.01,751187,6768443180.0,28.13,-9.08,-12.39,62.49
2020-08-31,603613,124.19,122.61,128.32,108.01,596825,4857966952.0,16.38,-1.14,-1.42,49.65
2020-09-30,603613,123.95,127.06,129.14,113.07,558198,4682932827.0,13.11,3.63,4.45,46.44
2020-10-30,603613,131.34,144.39,148.97,129.02,467738,4488869070.0,15.7,13.64,17.33,38.91
2020-11-30,603613,142.65,125.31,150.74,119.89,532753,4762982791.0,21.37,-13.21,-19.08,44.32
2020-12-31,603613,124.7,185.83,187.09,124.22,570122,5780558786.0,50.17,48.3,60.52,47.43
2021-01-29,603613,185.72,222.23,242.21,176.88,546562,7812491878.0,35.16,19.59,36.4,45.47
2021-02-26,603613,225.56,193.92,242.53,190.07,278217,4118128224.0,23.61,-12.74,-28.31,23.15
2021-03-31,603613,198.75,211.09,221.24,182.82,315286,4336079693.0,19.81,8.85,17.17,26.23
2021-04-30,603613,210.84,189.62,217.33,187.69,292967,4137718624.0,14.04,-10.17,-21.47,24.37
2021-05-31,603613,188.04,193.27,206.77,174.12,388227,3965128117.0,17.22,1.92,3.65,17.48
2021-06-30,603613,192.43,210.49,221.05,192.26,689403,6722838692.0,14.9,8.91,17.22,31.04
2021-07-30,603613,210.56,205.78,257.25,185.33,965128,10290995245.0,34.17,-2.24,-4.71,43.45
2021-08-31,603613,205.64,229.04,240.94,192.26,654533,6656815509.0,23.66,11.3,23.26,29.47
2021-09-30,603613,229.06,240.24,255.76,212.66,493137,5468603242.0,18.82,4.89,11.2,22.2
2021-10-29,603613,248.15,236.21,254.29,224.26,380194,4288525259.0,12.5,-1.68,-4.03,17.12
2021-11-30,603613,236.21,250.19,269.01,214.76,732090,8488202338.0,22.97,5.92,13.98,32.96
2021-12-31,603613,250.02,226.33,251.77,223.17,674792,7584917681.0,11.43,-9.54,-23.86,30.38
2022-01-28,603613,226.37,240.1,257.02,207.42,641793,7251737706.0,21.91,6.08,13.77,28.89
2022-02-28,603613,248.4,248.38,250.08,224.16,375335,4211585263.0,10.8,3.45,8.28,16.9
2022-03-31,603613,248.57,235.49,250.25,218.97,485873,5433648941.0,12.59,-5.19,-12.89,21.87
2022-04-29,603613,235.49,202.67,239.34,173.38,518460,5092226848.0,28.01,-13.94,-32.82,23.34
2022-05-31,603613,200.46,235.68,240.19,199.62,445654,4004460694.0,20.02,16.29,33.01,13.84
2022-06-30,603613,235.1,270.77,284.18,232.69,674081,5796943777.0,21.85,14.89,35.09,20.93
2022-07-29,603613,271.99,280.56,282.66,256.38,636741,5667542176.0,9.71,3.62,9.79,19.77
2022-08-31,603613,280.46,302.72,332.66,275.34,764385,7640219828.0,20.43,7.9,22.16,15.33
2022-09-30,603613,302.48,329.79,348.81,301.68,575468,6160537183.0,15.57,8.94,27.07,11.54
2022-10-31,603613,330.1,378.69,398.51,317.72,583457,7143162642.0,24.5,14.83,48.9,11.7
2022-11-30,603613,378.72,315.07,402.32,284.18,1148722,13201449653.0,31.2,-16.8,-63.62,23.04
2022-12-30,603613,308.57,270.28,344.79,222.91,1601601,14537429985.0,38.68,-14.22,-44.79,32.12
2023-01-31,603613,270.28,296.13,304.88,267.72,497815,4758148216.0,13.75,9.56,25.85,9.98
2023-02-28,603613,297.17,246.96,307.78,235.95,1014362,8832625936.0,24.26,-16.6,-49.17,20.34
2023-03-31,603613,244.89,253.55,266.65,226.11,1466403,11770728927.0,16.42,2.67,6.59,29.41
2023-04-28,603613,252.75,183.98,258.58,168.34,2288493,15420800991.0,35.59,-27.44,-69.57,45.89
2023-05-31,603613,180.53,140.44,191.72,137.7,2266841,12227206856.0,29.36,-23.67,-43.54,45.46
2023-06-30,603613,138.92,164.6,181.14,137.03,2255072,10822156536.0,31.41,17.2,24.16,31.22
2023-07-31,603613,164.96,170.57,174.55,149.84,2313356,8361612994.0,15.01,3.63,5.97,32.03
2023-08-31,603613,173.93,160.98,187.9,137.77,3363072,12509373951.0,29.39,-5.62,-9.59,46.56
2023-09-28,603613,160.05,148.25,163.81,144.27,1277092,4350727456.0,12.14,-7.91,-12.73,17.68
2023-10-31,603613,147.05,167.65,173.75,145.99,1378955,4863813865.0,18.73,13.09,19.4,19.09
2023-11-30,603613,167.79,151.7,178.04,149.13,1496011,5572524657.0,17.24,-9.51,-15.95,20.71
2023-12-29,603613,152.31,98.65,157.4,97.68,2578783,6908529838.0,39.37,-34.97,-53.05,35.7
2024-01-31,603613,97.94,79.6,109.66,78.71,3414968,7384541656.0,31.37,-19.31,-19.05,47.28
2024-02-29,603613,79.99,94.41,98.34,66.78,3213137,5899542157.0,39.65,18.61,14.81,44.48
2024-03-29,603613,95.86,99.58,114.03,90.12,4122028,9203816319.0,25.33,5.48,5.17,57.07
2024-04-30,603613,99.62,116.38,116.38,83.35,3698794,8140049167.0,33.17,16.87,16.8,51.21
2024-05-31,603613,119.69,99.58,126.14,94.63,4609085,11331401442.0,27.08,-14.44,-16.8,63.81
2024-06-28,603613,97.63,88.04,101.35,87.07,2780992,5872542706.0,14.34,-11.59,-11.54,38.5
2024-07-31,603613,88.04,99.85,102.55,78.8,2567429,5048720638.0,26.98,13.41,11.81,35.63
2024-08-30,603613,98.57,89.46,100.34,81.11,1877692,3666216525.0,19.26,-10.41,-10.39,26.06
2024-09-30,603613,89.46,110.99,110.99,84.11,2034018,4200320034.0,30.05,24.07,21.53,28.23
2024-10-31,603613,121.87,119.35,127.97,105.33,3916513,10115977906.0,20.4,7.53,8.36,54.36
2024-11-29,603613,118.11,119.3,129.47,110.86,3962227,10525263262.0,15.59,-0.04,-0.05,54.99
2024-12-31,603613,118.51,119.79,130.93,111.7,4374374,11827597289.0,16.12,0.41,0.49,60.71
2025-01-27,603613,119.7,116.74,121.91,104.85,1948942,4871642963.0,14.24,-2.55,-3.05,27.05
2025-02-28,603613,118.51,122.04,138.93,115.15,3543918,10067944963.0,20.37,4.54,5.3,49.18
2025-03-31,603613,122.22,118.77,137.38,116.56,3498279,10016527188.0,17.06,-2.68,-3.27,48.55
2025-04-30,603613,118.77,106.7,122.09,94.06,2420326,5848445947.0,23.6,-10.16,-12.07,33.59
2025-05-30,603613,107.06,102.95,112.71,101.35,1317265,3132252944.0,10.65,-3.51,-3.75,18.28
2025-06-30,603613,103.08,107.01,110.06,92.56,1924893,4410470566.0,17.0,3.94,4.06,26.71
2025-07-31,603613,109.0,107.7,113.98,102.72,2931268,6940572734.0,10.52,0.64,0.69,40.68
2025-08-29,603613,107.57,131.48,132.9,105.4,4047589,10643288089.0,25.53,22.08,23.78,56.17
2025-09-30,603613,131.48,130.42,150.49,121.05,5036209,15346776874.0,22.39,-0.81,-1.06,69.9
2025-10-31,603613,130.86,128.12,143.51,120.96,2605989,7608399239.0,17.29,-1.76,-2.3,36.17
2025-11-28,603613,130.69,124.99,133.65,119.72,1732663,4883317234.0,10.87,-2.44,-3.13,24.05
2025-12-31,603613,124.23,126.36,138.6,122.2,2813115,8066821472.0,13.12,1.1,1.37,39.04
