日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603061,70.3,112.89,150.8,70.3,897104,11197946985.0,137.42,92.71,54.31,598.07
2023-04-28,603061,114.61,136.01,169.2,111.0,670538,9106800581.0,51.55,20.48,23.12,447.03
2023-05-31,603061,134.0,137.99,140.0,113.2,378292,4762219668.0,19.7,1.46,1.98,252.19
2023-06-30,603061,134.95,118.45,140.0,110.0,342371,4335091038.0,21.74,-14.16,-19.54,228.25
2023-07-31,603061,119.87,111.96,124.45,110.26,255424,2954929136.0,11.98,-5.48,-6.49,170.28
2023-08-31,603061,112.05,94.66,113.72,82.26,210494,1998725646.0,28.1,-15.45,-17.3,140.33
2023-09-28,603061,94.06,85.16,103.26,82.89,165443,1542632141.0,21.52,-10.04,-9.5,110.3
2023-10-31,603061,84.38,87.56,92.01,78.66,172178,1470285356.0,15.68,2.82,2.4,114.79
2023-11-30,603061,88.06,90.64,101.93,84.06,243739,2311330015.0,20.41,3.52,3.08,162.49
2023-12-29,603061,90.53,95.24,98.59,80.43,124608,1098642445.0,20.04,5.08,4.6,83.07
2024-01-31,603061,94.06,59.83,94.06,59.78,180618,1400006251.0,35.99,-37.18,-35.41,120.41
2024-02-29,603061,59.26,71.76,76.82,58.84,149460,1013321750.0,30.05,19.94,11.93,99.64
2024-03-29,603061,71.97,76.45,82.27,69.14,215307,1599478903.0,18.3,6.54,4.69,51.48
2024-04-30,603061,76.31,62.48,78.62,57.77,111697,741806630.0,27.27,-18.27,-13.97,26.71
2024-05-31,603061,63.47,64.05,72.26,60.31,126215,823786904.0,19.13,2.51,1.57,30.18
2024-06-28,603061,64.26,64.54,73.54,62.14,220987,1485599282.0,17.8,0.77,0.49,52.83
2024-07-31,603061,64.65,62.83,64.65,57.07,137891,835542305.0,11.74,-2.65,-1.71,32.97
2024-08-30,603061,65.94,64.16,66.6,59.43,221178,1386933731.0,11.41,2.12,1.33,52.88
2024-09-30,603061,63.86,67.72,67.72,54.23,138090,831628047.0,21.03,5.55,3.56,33.02
2024-10-31,603061,74.45,84.99,92.52,65.44,601213,4699842271.0,39.99,25.5,17.27,143.74
2024-11-29,603061,86.42,78.93,95.29,72.93,353219,2908394454.0,26.31,-7.13,-6.06,84.45
2024-12-31,603061,78.87,72.51,85.46,70.73,218483,1688643834.0,18.66,-8.13,-6.42,52.24
2025-01-27,603061,72.53,80.59,83.52,68.1,206315,1591462747.0,21.27,11.14,8.08,49.33
2025-02-28,603061,81.07,74.38,83.03,74.16,199170,1547597696.0,11.01,-7.71,-6.21,47.62
2025-03-31,603061,74.47,81.62,84.33,73.09,231539,1819052574.0,15.11,9.73,7.24,55.36
2025-04-30,603061,82.0,86.07,91.22,64.9,288051,2331531381.0,32.25,5.45,4.45,68.87
2025-05-30,603061,86.48,75.23,87.42,73.5,176581,1382318868.0,16.17,-12.59,-10.84,42.22
2025-06-30,603061,75.4,85.15,85.51,74.4,194239,1520890619.0,14.77,13.19,9.92,46.44
2025-07-31,603061,84.3,89.61,94.39,83.94,277111,2438161483.0,12.27,5.24,4.46,66.25
2025-08-29,603061,90.5,108.5,117.46,89.71,345029,3442215263.0,30.97,21.08,18.89,82.49
2025-09-30,603061,108.51,125.6,133.59,97.49,530086,6132140931.0,33.27,15.76,17.1,126.73
2025-10-31,603061,128.6,133.44,150.83,124.6,485021,6667461015.0,20.88,6.24,7.84,115.96
2025-11-28,603061,131.9,126.64,140.6,120.61,295175,3782509009.0,14.98,-5.1,-6.8,70.57
2025-12-31,603061,126.8,141.0,148.99,123.6,317531,4335963724.0,20.05,11.34,14.36,75.92
2026-01-30,603061,143.4,301.28,319.48,143.06,750110,17105188249.0,125.12,113.67,160.28,179.34
