日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300572,18.21,64.57,72.13,18.21,311966,2060994895.0,391.01,368.24,50.78,187.14
2017-01-26,300572,65.03,54.19,67.88,48.01,434303,2531168338.0,30.77,-16.08,-10.38,260.53
2017-02-28,300572,53.55,57.72,57.95,51.05,303377,1681801679.0,12.73,6.51,3.53,181.99
2017-03-31,300572,57.41,57.09,66.27,56.5,438177,2680748481.0,16.93,-1.09,-0.63,262.85
2017-04-28,300572,56.0,48.3,59.08,45.5,158162,815620018.0,23.79,-15.4,-8.79,94.88
2017-05-31,300572,48.28,41.92,48.28,40.04,143741,650615076.0,17.06,-13.21,-6.38,86.23
2017-06-30,300572,41.92,43.4,45.48,39.12,117689,504010393.0,15.17,3.53,1.48,70.6
2017-07-31,300572,43.48,48.53,55.16,43.22,327832,1623404581.0,27.51,11.82,5.13,196.66
2017-08-31,300572,48.52,51.84,52.45,45.95,158597,768056793.0,13.39,6.82,3.31,95.14
2017-09-29,300572,51.88,54.15,55.99,51.02,154191,815414030.0,9.59,4.46,2.31,92.5
2017-10-31,300572,54.49,60.4,62.45,52.99,156398,899400733.0,17.47,11.54,6.25,93.82
2017-11-30,300572,60.11,55.17,64.38,51.65,158651,936933402.0,21.08,-8.66,-5.23,95.17
2017-12-29,300572,54.94,63.91,64.34,52.52,85855,506718722.0,21.42,15.84,8.74,27.8
2018-01-31,300572,63.89,70.11,72.65,60.5,87456,578180772.0,19.01,9.7,6.2,28.32
2018-02-28,300572,71.99,67.57,71.99,55.53,43952,275857119.0,23.48,-3.62,-2.54,14.23
2018-03-30,300572,66.5,90.74,92.37,64.5,124315,955243274.0,41.25,34.29,23.17,40.25
2018-04-27,300572,90.74,87.51,98.5,83.54,94022,840801997.0,16.49,-3.56,-3.23,30.44
2018-05-31,300572,87.51,92.55,103.08,81.62,96279,876427018.0,24.52,5.76,5.04,31.17
2018-06-29,300572,90.89,89.33,97.32,76.76,105427,507641316.0,22.22,-3.48,-3.22,18.86
2018-07-31,300572,89.33,87.51,95.14,78.02,167606,821627177.0,19.16,-2.04,-1.82,29.98
2018-08-31,300572,87.49,92.91,93.45,80.99,118320,559470655.0,14.24,6.17,5.4,21.16
2018-09-28,300572,92.91,80.26,94.78,77.97,98560,463085093.0,18.09,-13.62,-12.65,17.63
2018-10-31,300572,80.31,78.73,80.31,65.73,73056,299760729.0,18.17,-1.91,-1.53,13.07
2018-11-30,300572,79.0,79.59,82.63,73.38,68079,295456456.0,11.75,1.09,0.86,12.18
2018-12-28,300572,81.75,78.78,87.96,75.11,80315,364152462.0,16.15,-1.02,-0.81,14.24
2019-01-31,300572,79.75,82.47,85.13,73.83,99985,445243101.0,14.34,4.68,3.69,17.73
2019-02-28,300572,82.15,105.64,105.64,81.03,109938,570985914.0,29.84,28.1,23.17,19.5
2019-03-29,300572,109.13,139.98,147.4,103.71,229855,1611210235.0,41.36,32.51,34.34,40.76
2019-04-30,300572,138.85,143.83,156.45,136.07,137566,1106916199.0,14.56,2.75,3.85,24.4
2019-05-31,300572,137.55,125.06,137.55,117.03,90525,634106251.0,14.27,-13.05,-18.77,16.05
2019-06-28,300572,125.06,134.74,137.51,123.35,77311,540377018.0,11.32,7.74,9.68,8.52
2019-07-31,300572,140.5,139.7,149.43,126.76,221737,1050644315.0,16.82,3.68,4.96,24.45
2019-08-30,300572,140.76,140.56,148.42,120.28,262346,1254537793.0,20.14,0.62,0.86,28.92
2019-09-30,300572,139.35,151.45,172.18,139.21,435893,2371920317.0,23.46,7.75,10.89,48.06
2019-10-31,300572,150.47,135.89,158.44,134.45,321702,1624146613.0,15.84,-10.27,-15.56,35.47
2019-11-29,300572,134.74,126.79,141.08,125.07,278499,1288488171.0,11.78,-6.7,-9.1,30.7
2019-12-31,300572,126.71,139.58,143.9,122.47,396952,1865982972.0,16.9,10.09,12.79,26.03
2020-01-23,300572,139.78,151.39,160.26,139.75,503431,2658334565.0,14.69,8.46,11.81,33.01
2020-02-28,300572,136.35,132.52,159.51,130.71,574033,2859127286.0,19.02,-12.46,-18.87,37.64
2020-03-31,300572,135.49,113.08,140.59,112.57,613210,2711482791.0,21.14,-14.67,-19.44,40.21
2020-04-30,300572,113.49,135.0,137.22,111.27,602664,2662674398.0,22.95,19.38,21.92,39.52
2020-05-29,300572,132.5,147.99,156.6,126.25,635285,3126491394.0,22.48,9.62,12.99,41.66
2020-06-30,300572,147.99,184.13,186.84,147.36,716946,4189968604.0,26.68,24.42,36.14,51.54
2020-07-31,300572,183.99,210.54,220.13,182.55,815066,5679931051.0,20.41,14.34,26.41,58.59
2020-08-31,300572,215.96,223.79,231.65,188.6,533375,3875349687.0,20.45,6.29,13.25,38.34
2020-09-30,300572,226.04,186.29,226.04,181.83,485978,3422536072.0,19.76,-16.76,-37.5,34.93
2020-10-30,300572,190.04,124.46,190.04,120.28,1168722,5673103658.0,37.45,-33.19,-61.83,84.01
2020-11-30,300572,124.37,138.86,148.28,122.96,1027409,4744935287.0,20.34,11.57,14.4,73.86
2020-12-31,300572,138.0,119.13,139.72,99.81,813587,3242002941.0,28.74,-14.21,-19.73,58.38
2021-01-29,300572,120.05,106.09,133.13,104.96,691349,2849513437.0,23.65,-10.95,-13.04,49.61
