日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,000789,7.08,7.21,7.9,6.8,753843,555168380.0,25.82,69.25,2.95,167.52
1997-10-31,000789,7.22,7.88,8.45,6.9,729641,567780269.5,21.5,9.29,0.67,162.14
1997-11-28,000789,7.92,7.18,8.39,6.91,214317,166079332.5,18.78,-8.88,-0.7,47.63
1997-12-31,000789,7.2,6.81,7.3,6.35,174680,120870115.0,13.23,-5.15,-0.37,38.82
1998-01-23,000789,6.86,7.16,7.79,6.55,197901,142993431.5,18.21,5.14,0.35,43.98
1998-02-27,000789,7.3,7.96,8.19,7.28,264989,206246015.5,12.71,11.17,0.8,58.89
1998-03-31,000789,7.9,10.15,10.5,7.6,767418,707573718.0,36.43,27.51,2.19,153.78
1998-04-30,000789,10.16,10.76,12.29,10.06,686069,655502066.0,21.97,6.01,0.61,80.87
1998-05-29,000789,10.76,11.48,12.5,10.17,715714,473391304.5,21.65,6.69,0.72,84.36
1998-06-30,000789,11.46,10.37,12.05,10.29,255402,166050306.5,15.33,-9.67,-1.11,30.11
1998-07-31,000789,10.54,10.49,11.22,10.2,143446,89763195.38,9.84,1.16,0.12,16.91
1998-08-31,000789,10.4,11.07,11.07,7.43,365244,214254407.25,34.7,5.53,0.58,43.05
1998-09-30,000789,11.24,11.7,12.73,10.93,962734,671096335.0,16.26,5.69,0.63,113.48
1998-10-30,000789,11.7,10.34,11.87,10.03,203160,129424665.75,15.73,-11.62,-1.36,23.95
1998-11-30,000789,10.27,9.81,11.02,9.69,166425,102774526.0,12.86,-5.13,-0.53,19.62
1998-12-31,000789,9.78,9.74,10.18,9.18,109278,62675796.88,10.19,-0.71,-0.07,12.88
1999-01-29,000789,9.74,9.66,10.34,9.2,133565,77681894.5,11.7,-0.82,-0.08,15.74
1999-02-09,000789,9.52,8.84,9.83,8.53,29940,16224820.38,13.46,-8.49,-0.82,3.53
1999-03-31,000789,8.87,9.38,10.12,8.84,141915,79675973.25,14.48,6.11,0.54,16.73
1999-04-30,000789,9.38,9.44,10.44,8.84,271081,154354900.25,17.06,0.64,0.06,31.95
1999-05-31,000789,9.42,10.46,11.37,9.15,622084,371022349.75,23.52,10.81,1.02,73.33
1999-06-30,000789,10.35,12.41,13.75,10.22,1333655,948294259.0,33.75,18.64,1.95,157.2
1999-07-30,000789,12.24,11.88,12.89,10.56,377156,261295912.0,18.78,-4.27,-0.53,44.46
1999-08-31,000789,11.95,12.55,13.23,11.51,328066,240460094.0,14.48,5.64,0.67,38.67
1999-09-30,000789,12.55,11.82,12.67,11.76,147119,105720921.25,7.25,-5.82,-0.73,17.34
1999-10-29,000789,11.82,10.86,11.82,10.56,44749,29186802.12,10.66,-8.12,-0.96,5.27
1999-11-30,000789,10.98,10.51,10.98,10.06,46606,28721145.06,8.47,-3.22,-0.35,5.49
1999-12-30,000789,10.54,10.16,10.98,9.86,86620,53215950.19,10.66,-3.33,-0.35,7.85
2000-01-28,000789,10.2,10.6,11.22,9.89,190424,116933372.25,13.09,4.33,0.44,17.26
2000-02-29,000789,11.11,12.39,12.83,10.77,628202,422848406.0,19.43,16.89,1.79,56.95
2000-03-31,000789,12.45,12.61,13.29,10.89,978127,680476977.0,19.37,1.78,0.22,88.68
2000-04-28,000789,12.63,12.98,14.18,11.75,721834,528986299.0,19.27,2.93,0.37,65.44
2000-05-31,000789,12.96,14.58,14.58,11.19,407967,292560340.5,26.12,12.33,1.6,36.99
2000-06-30,000789,16.34,14.71,18.58,13.98,1842772,1579178415.0,31.55,0.89,0.13,167.06
2000-07-31,000789,14.53,17.05,17.6,14.0,632146,544117790.0,24.47,15.91,2.34,57.31
2000-08-31,000789,17.03,18.18,20.39,16.54,918594,880637242.0,22.58,6.63,1.13,83.28
2000-09-29,000789,17.91,15.59,18.58,14.82,246894,222065223.25,20.68,-14.25,-2.59,22.38
2000-10-31,000789,15.55,20.76,21.23,15.26,481556,476543450.0,38.29,33.16,5.17,43.66
2000-11-30,000789,20.79,23.66,24.94,20.03,965165,1110364276.0,23.65,13.97,2.9,87.5
2000-12-29,000789,23.79,23.33,25.8,21.34,386455,460164068.0,18.85,-1.39,-0.33,35.04
2001-01-19,000789,23.33,23.68,25.63,21.94,285766,348022451.0,15.82,1.5,0.35,25.91
2001-02-28,000789,23.64,22.31,23.99,20.12,195581,217255599.0,16.34,-5.79,-1.37,17.73
2001-03-30,000789,22.33,25.47,26.31,22.29,443303,548258349.5,18.02,14.16,3.16,40.19
2001-04-30,000789,25.85,22.56,26.09,22.45,394573,479060832.0,14.29,-11.43,-2.91,35.77
2001-05-31,000789,22.5,24.42,24.8,22.17,333507,392338807.5,11.66,8.24,1.86,30.24
2001-06-29,000789,24.42,23.45,25.7,22.61,310215,372822492.0,12.65,-3.97,-0.97,28.12
2001-07-31,000789,23.16,20.24,23.38,19.52,162107,175317446.0,16.46,-13.69,-3.21,14.7
2001-08-31,000789,20.38,16.07,20.51,15.12,139803,125712086.25,26.63,-20.6,-4.17,12.67
2001-09-28,000789,16.07,15.71,17.48,15.27,94715,81683796.88,13.75,-2.24,-0.36,8.59
2001-10-31,000789,15.54,15.63,17.04,13.57,116255,95017391.0,22.09,-0.51,-0.08,10.54
2001-11-30,000789,15.47,17.15,17.5,13.88,177414,149635476.5,23.16,9.72,1.52,16.08
2001-12-31,000789,17.15,15.38,17.64,14.32,164268,142123444.5,19.36,-10.32,-1.77,14.89
2002-01-31,000789,15.32,12.89,15.32,11.29,116611,84287188.75,26.2,-16.19,-2.49,10.57
2002-02-28,000789,13.33,13.46,14.14,12.22,191018,138079398.0,14.9,4.42,0.57,17.32
2002-03-29,000789,13.55,13.97,16.86,12.86,885249,712200795.0,29.72,3.79,0.51,80.26
2002-04-30,000789,13.77,14.14,14.7,13.22,263052,195983823.5,10.59,1.22,0.17,23.85
2002-05-31,000789,14.17,12.16,14.63,11.91,190914,137014772.75,19.24,-14.0,-1.98,17.31
2002-06-28,000789,12.09,15.47,16.09,11.34,443521,336009087.5,39.06,27.22,3.31,40.21
2002-07-31,000789,15.56,13.72,15.65,13.61,159784,122906219.25,13.19,-11.31,-1.75,14.49
2002-08-30,000789,13.66,13.99,14.59,13.66,100164,75613081.69,6.78,1.97,0.27,9.08
2002-09-27,000789,13.9,12.75,14.08,12.55,58021,41362490.75,10.94,-8.86,-1.24,5.26
2002-10-31,000789,12.66,12.18,12.97,11.89,36368,24427416.56,8.47,-4.47,-0.57,3.3
2002-11-29,000789,12.29,10.45,12.86,9.48,95556,59508874.25,27.75,-14.2,-1.73,8.66
2002-12-31,000789,10.45,9.79,11.32,9.57,99966,57888812.31,16.75,-6.32,-0.66,9.06
2003-01-29,000789,9.72,10.96,11.25,9.42,139151,82150573.88,18.69,11.95,1.17,12.62
2003-02-28,000789,10.96,10.98,11.4,10.56,74186,45390670.38,7.66,0.18,0.02,6.73
2003-03-31,000789,10.94,10.34,11.18,9.7,65424,37778310.0,13.48,-5.83,-0.64,5.93
2003-04-30,000789,10.32,9.9,11.56,9.68,379174,225808503.25,18.18,-4.26,-0.44,34.38
2003-05-30,000789,9.9,9.86,10.01,8.8,109227,59499105.5,12.22,-0.4,-0.04,9.9
2003-06-30,000789,9.95,9.44,10.1,9.06,88781,48213829.38,10.55,-4.26,-0.42,8.05
2003-07-31,000789,9.46,8.34,9.59,8.12,88043,45565753.31,15.57,-11.65,-1.1,7.98
2003-08-29,000789,8.32,8.1,8.76,7.68,51508,24841323.81,12.95,-2.88,-0.24,4.67
2003-09-30,000789,8.45,7.9,9.21,7.68,158194,78869902.06,18.89,-2.47,-0.2,14.34
2003-10-31,000789,8.1,8.37,9.01,7.9,125275,61780552.5,14.05,5.95,0.47,11.36
2003-11-28,000789,8.37,9.14,9.74,7.55,369666,191925428.12,26.16,9.2,0.77,33.51
2003-12-31,000789,9.16,9.74,10.69,8.98,413681,227667771.5,18.71,6.56,0.6,37.5
2004-01-30,000789,9.76,9.85,10.58,9.1,199270,112490206.0,15.2,1.13,0.11,18.07
2004-02-27,000789,9.89,14.16,14.8,9.87,1086191,747985768.0,50.05,43.76,4.31,98.47
2004-03-31,000789,14.13,16.56,20.12,13.98,2591349,2276282206.0,43.36,16.95,2.4,234.93
2004-04-30,000789,16.56,14.24,21.23,13.58,1564812,1409088933.0,46.2,-14.01,-2.32,141.86
2004-05-31,000789,14.18,15.79,16.26,13.91,482312,387916770.0,16.5,10.88,1.55,43.73
2004-06-30,000789,15.79,12.06,17.56,11.06,781454,624275865.0,41.17,-23.62,-3.73,70.85
2004-07-30,000789,11.92,12.85,13.76,11.7,507243,347973999.5,17.08,6.55,0.79,45.99
2004-08-31,000789,12.76,10.51,13.69,9.47,323109,206843948.5,32.84,-18.21,-2.34,29.29
2004-09-30,000789,10.51,12.63,14.69,9.16,877940,586770762.75,52.62,20.17,2.12,79.59
2004-10-29,000789,12.54,10.4,14.75,9.82,559683,368870199.0,39.03,-17.66,-2.23,50.74
2004-11-30,000789,10.42,11.99,13.43,10.2,671010,438470346.0,31.06,15.29,1.59,60.83
2004-12-31,000789,11.92,7.75,12.81,7.64,489598,266159708.5,43.12,-35.36,-4.24,44.39
2005-01-31,000789,7.86,6.53,9.27,6.35,482264,230095992.75,37.68,-15.74,-1.22,43.72
2005-02-28,000789,6.44,7.5,7.99,5.74,404488,170120775.0,34.46,14.85,0.97,36.67
2005-03-31,000789,7.44,5.27,8.01,4.96,370090,149437151.0,40.67,-29.73,-2.23,33.55
2005-04-29,000789,5.21,4.17,7.15,3.75,775999,273266187.75,64.52,-20.87,-1.1,70.35
2005-05-31,000789,4.23,3.84,4.37,3.02,404004,109922215.0,32.37,-7.91,-0.33,36.63
2005-06-30,000789,3.75,3.86,5.47,3.59,660336,199221175.75,48.96,0.52,0.02,59.87
2005-07-29,000789,3.77,3.28,3.88,2.35,499630,118097192.75,39.64,-15.03,-0.58,45.3
2005-08-31,000789,3.28,4.54,4.85,3.13,1236559,350956306.5,52.44,38.41,1.26,112.11
2005-09-30,000789,4.45,3.66,5.4,3.61,929730,286442832.25,39.43,-19.38,-0.88,84.29
2005-10-31,000789,3.64,3.02,3.95,2.75,321758,83590709.5,32.79,-17.49,-0.64,29.17
2005-11-30,000789,2.97,3.19,3.72,2.69,564731,142024888.5,34.11,5.63,0.17,51.2
2005-12-30,000789,3.15,3.26,3.61,2.69,441278,108639491.75,28.84,2.19,0.07,40.01
2006-01-25,000789,3.19,3.15,4.48,3.0,722221,193569801.75,45.4,-3.37,-0.11,65.48
2006-02-28,000789,3.15,3.75,4.06,3.06,540986,141910798.0,31.75,19.05,0.6,49.05
2006-03-31,000789,3.66,3.19,4.03,3.15,646773,167818452.75,23.47,-14.93,-0.56,58.64
2006-04-28,000789,3.17,2.88,4.39,2.88,947073,255356612.5,47.34,-9.72,-0.31,85.86
2006-05-31,000789,2.64,4.65,4.65,2.64,1277649,343361911.75,69.79,61.46,1.77,115.83
2006-06-23,000789,4.7,5.03,5.4,4.01,766483,243476352.0,29.89,8.17,0.38,69.49
2006-07-21,000789,5.38,5.51,5.76,4.96,429751,147917749.12,15.9,9.54,0.48,38.96
2006-08-31,000789,3.04,3.33,3.53,2.86,606904,150740012.75,12.16,-39.56,-2.18,42.27
2006-09-29,000789,3.3,3.7,3.95,3.24,709221,186253283.5,21.32,11.11,0.37,49.4
2006-10-31,000789,3.75,3.68,4.37,3.5,632998,178046962.25,23.51,-0.54,-0.02,44.09
2006-11-30,000789,3.64,4.01,4.08,2.93,554532,143826293.75,31.25,8.97,0.33,38.63
2006-12-29,000789,4.06,5.03,5.54,3.57,1023174,311925997.0,49.13,25.44,1.02,71.27
2007-01-31,000789,4.96,6.58,7.06,4.81,1366430,525728648.0,44.73,30.82,1.55,95.18
2007-02-28,000789,6.4,9.56,10.16,6.29,730226,346940446.0,58.81,45.29,2.98,50.86
2007-03-30,000789,9.49,12.61,13.14,8.45,867969,521522575.75,49.06,31.9,3.05,60.46
2007-04-30,000789,12.7,18.29,18.75,12.32,3155513,2506678848.0,50.99,45.04,5.68,219.8
2007-05-31,000789,18.93,17.27,22.89,16.81,3017617,2993383000.0,33.24,-5.58,-1.02,210.19
2007-06-29,000789,17.34,15.99,23.02,12.01,3327459,3101325388.0,63.75,-7.41,-1.28,231.77
2007-07-13,000789,15.15,18.18,18.18,13.03,792561,650711130.0,32.21,13.7,2.19,55.21
2007-08-31,000789,20.21,25.25,28.72,19.92,3007234,3578404782.75,48.4,38.89,7.07,187.19
2007-09-28,000789,25.85,25.65,28.01,22.42,2088325,2613453212.0,22.14,1.58,0.4,129.99
