日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002208,31.02,25.88,33.88,24.32,282748,777166487.31,61.28,65.9,10.28,132.37
2008-02-29,002208,25.4,25.78,27.98,23.29,317779,830680870.7,18.12,-0.39,-0.1,148.77
2008-03-31,002208,25.89,21.8,26.7,19.61,177607,407732949.52,27.5,-15.44,-3.98,83.15
2008-04-30,002208,21.7,23.36,24.1,18.18,254328,547864061.04,27.16,7.16,1.56,95.25
2008-05-30,002208,23.57,20.61,24.89,20.49,274099,617835446.62,18.84,-11.77,-2.75,68.44
2008-06-30,002208,19.77,15.22,21.85,14.71,202443,239085135.54,34.64,-26.15,-5.39,50.55
2008-07-31,002208,15.25,16.6,18.4,14.74,255608,285071542.95,24.05,9.07,1.38,63.82
2008-08-29,002208,16.45,11.32,17.01,10.72,144303,128527335.73,37.89,-31.81,-5.28,36.03
2008-09-26,002208,11.23,9.46,11.23,8.05,119807,75226204.32,28.09,-16.43,-1.86,29.91
2008-10-31,002208,9.18,7.45,9.22,7.35,131050,72869874.38,19.77,-21.25,-2.01,32.72
2008-11-28,002208,7.39,8.89,10.0,6.87,324300,190762005.7,42.01,19.33,1.44,80.97
2008-12-31,002208,8.88,9.91,12.24,8.8,573780,406026782.65,38.7,11.47,1.02,143.27
2009-01-23,002208,10.33,11.61,12.63,10.3,365113,279512281.13,23.51,17.15,1.7,91.16
2009-02-27,002208,11.77,11.79,14.62,11.52,680728,591334247.65,26.7,1.55,0.18,111.52
2009-03-31,002208,11.79,15.87,15.96,11.73,857096,814846792.39,35.88,34.61,4.08,140.41
2009-04-30,002208,15.94,16.47,17.95,14.41,933393,1006240899.94,22.31,3.78,0.6,152.91
2009-05-27,002208,16.53,17.2,18.4,16.21,619791,708545450.35,13.3,4.43,0.73,101.53
2009-06-30,002208,17.38,22.14,23.13,17.2,1017952,1362224034.87,34.48,28.72,4.94,166.76
2009-07-01,002208,22.48,24.31,24.31,22.15,90376,141100821.68,9.76,9.8,2.17,14.81
2009-08-31,002208,22.15,20.46,26.8,20.46,728172,1143681657.04,26.08,-15.84,-3.85,119.29
2009-09-30,002208,19.74,22.83,25.15,19.62,618815,942022079.71,27.03,11.58,2.37,101.37
2009-10-30,002208,22.6,25.26,27.07,22.6,563970,943035676.5,19.58,10.64,2.43,92.39
2009-11-30,002208,24.76,32.17,33.82,24.43,866836,1715754135.48,37.17,27.36,6.91,142.01
2009-12-31,002208,31.75,32.62,37.27,28.84,683310,1487196389.5,26.2,1.4,0.45,111.48
2010-01-29,002208,32.65,27.97,37.53,26.61,744696,1545664398.77,33.48,-14.26,-4.65,121.49
2010-02-26,002208,27.96,31.5,32.58,26.65,407011,801525449.38,21.2,12.62,3.53,66.4
2010-03-31,002208,31.53,37.63,38.2,30.54,763216,1706015095.86,24.32,19.46,6.13,124.52
2010-04-30,002208,37.75,34.6,41.62,32.95,894282,2221425572.02,23.04,-8.05,-3.03,145.9
2010-05-31,002208,33.85,29.47,34.42,25.72,494249,972240689.17,25.14,-14.83,-5.13,80.63
2010-06-30,002208,28.92,33.07,38.5,28.32,1446691,1856927266.33,34.54,12.22,3.6,118.01
2010-07-30,002208,32.59,41.23,41.86,32.59,2929260,3708067510.83,28.03,24.67,8.16,238.95
2010-08-31,002208,40.84,40.51,45.19,38.83,2653663,3654006037.95,15.43,-1.75,-0.72,216.47
2010-09-30,002208,40.69,35.86,41.23,33.58,1188925,1514364238.76,18.88,-11.48,-4.65,96.98
2010-10-29,002208,35.35,36.91,39.76,34.54,1340717,1649859880.71,14.56,2.93,1.05,109.37
2010-11-30,002208,36.7,36.16,39.49,32.62,1468880,1756419114.37,18.61,-2.03,-0.75,119.82
2010-12-31,002208,36.22,33.43,37.33,32.35,1203247,1396354544.64,13.77,-7.55,-2.73,98.15
2011-01-31,002208,33.34,31.36,37.27,30.49,982525,1109624212.58,20.28,-6.19,-2.07,31.09
2011-02-28,002208,31.12,34.24,34.99,30.55,654286,703589676.83,14.16,9.18,2.88,20.7
2011-03-31,002208,34.03,35.23,38.23,32.11,1381521,1576333510.64,17.87,2.89,0.99,43.71
2011-04-29,002208,35.56,31.18,37.21,29.83,852414,976035171.35,20.95,-11.5,-4.05,26.97
2011-05-31,002208,31.15,27.07,33.13,26.29,328872,333743065.86,21.94,-13.18,-4.11,10.41
2011-06-30,002208,27.1,28.0,28.93,25.69,532205,482110261.34,11.97,3.44,0.93,16.81
2011-07-29,002208,28.09,24.37,29.32,23.95,625314,550593145.32,19.18,-12.96,-3.63,19.75
2011-08-31,002208,24.37,24.28,26.2,20.77,895755,700610509.5,22.28,-0.37,-0.09,28.29
2011-09-30,002208,24.25,20.65,24.7,20.41,346766,251048051.0,17.67,-14.95,-3.63,10.95
2011-10-31,002208,20.74,21.34,22.24,18.43,360906,240521113.0,18.45,3.34,0.69,11.4
2011-11-30,002208,21.1,19.03,21.94,18.88,423576,282633349.0,14.34,-10.82,-2.31,13.38
2011-12-30,002208,19.63,17.53,20.68,16.69,466629,285339761.0,20.97,-7.88,-1.5,14.74
2012-01-31,002208,17.62,18.07,19.0,16.18,224743,127328726.0,16.09,3.08,0.54,7.1
2012-02-29,002208,17.98,23.2,25.63,17.8,1945770,1404794544.0,43.33,28.39,5.13,61.45
2012-03-30,002208,22.87,19.54,24.46,18.76,1153430,830542808.0,24.57,-15.78,-3.66,36.43
2012-04-27,002208,19.63,23.35,24.64,19.15,1122929,816768169.0,28.1,19.5,3.81,35.46
2012-05-31,002208,23.74,22.03,23.89,20.29,728425,516114118.0,15.42,-5.65,-1.32,23.0
2012-06-29,002208,21.91,19.09,22.39,18.61,506780,338310048.0,17.16,-13.35,-2.94,16.0
2012-07-31,002208,19.39,17.98,22.6,17.83,725339,468155214.0,24.99,-5.81,-1.11,22.91
2012-08-31,002208,18.01,17.98,19.66,16.87,406716,235081591.0,15.52,0.0,0.0,12.85
2012-09-28,002208,18.04,18.43,19.96,17.65,444863,264284116.0,12.85,2.5,0.45,14.05
2012-10-31,002208,18.25,18.58,19.81,18.1,291129,172160669.0,9.28,0.81,0.15,9.2
2012-11-30,002208,18.52,18.31,21.28,17.47,824478,508965744.0,20.51,-1.45,-0.27,26.04
2012-12-31,002208,18.31,22.36,22.54,17.5,1412351,930703836.0,27.53,22.12,4.05,44.6
2013-01-31,002208,22.42,21.16,23.62,20.89,993206,694430212.0,12.21,-5.37,-1.2,31.36
2013-02-28,002208,21.28,21.01,22.27,20.14,411007,276863180.0,10.07,-0.71,-0.15,12.98
2013-03-29,002208,21.01,20.38,21.22,19.15,615375,391107431.0,9.85,-3.0,-0.63,19.43
2013-04-26,002208,20.29,18.37,21.01,18.34,468287,294152815.0,13.1,-9.86,-2.01,14.79
2013-05-31,002208,18.4,19.78,20.59,18.25,582326,356825556.0,12.74,7.68,1.41,18.39
2013-06-28,002208,19.87,16.93,20.74,14.92,358694,207022930.0,29.42,-14.41,-2.85,11.33
2013-07-31,002208,16.84,16.75,17.95,16.12,400330,212472580.0,10.81,-1.06,-0.18,12.64
2013-08-30,002208,16.78,18.76,20.86,16.75,1050031,619226612.0,24.54,12.0,2.01,33.16
2013-09-30,002208,18.61,18.64,20.83,18.04,747428,462673181.0,14.87,-0.64,-0.12,23.6
2013-10-31,002208,18.67,18.52,19.9,17.74,378491,224095636.0,11.59,-0.64,-0.12,11.95
2013-11-29,002208,18.52,20.56,21.76,18.22,1473602,956196676.0,19.11,11.02,2.04,46.53
2013-12-31,002208,20.08,20.86,23.53,19.0,1165126,791624470.0,22.03,1.46,0.3,36.8
2014-01-30,002208,21.79,19.84,22.48,19.24,619400,403571454.0,15.53,-4.89,-1.02,19.56
2014-02-28,002208,19.84,20.11,22.06,19.54,575385,379434028.0,12.7,1.36,0.27,18.17
2014-03-31,002208,20.17,23.2,25.18,19.3,1088448,756261748.0,29.24,15.37,3.09,34.37
2014-04-30,002208,22.84,19.96,23.89,19.69,1420358,982933268.0,18.1,-13.97,-3.24,44.86
2014-05-30,002208,19.93,20.2,20.98,18.79,611731,371008344.0,10.97,1.2,0.24,19.32
2014-06-30,002208,20.38,19.36,20.59,18.52,477340,285697611.0,10.25,-4.16,-0.84,15.07
2014-07-31,002208,19.36,21.52,21.58,19.09,792016,495258850.0,12.86,11.16,2.16,25.01
2014-08-29,002208,21.49,21.67,22.84,20.95,882080,594128246.0,8.78,0.7,0.15,27.85
2014-09-30,002208,21.64,28.84,30.34,21.61,1452498,1194898196.0,40.29,33.09,7.17,45.86
2014-10-31,002208,28.87,27.7,29.44,25.63,614454,533661314.0,13.21,-3.95,-1.14,19.4
2014-11-28,002208,27.82,28.39,29.83,26.23,733757,650647917.0,13.0,2.49,0.69,23.17
2014-12-31,002208,28.45,26.32,28.78,23.65,1076105,901835289.0,18.07,-7.29,-2.07,33.98
2015-01-30,002208,26.38,26.5,27.58,23.98,614787,499738991.0,13.68,0.68,0.18,19.41
2015-02-27,002208,26.38,30.37,30.37,25.33,592316,513898990.0,19.02,14.6,3.87,18.7
2015-03-31,002208,32.14,49.18,54.04,31.99,3668454,5731641486.0,72.6,61.94,18.81,115.82
2015-04-30,002208,49.54,67.57,78.01,49.54,3098061,6283904302.0,57.89,37.39,18.39,97.82
2015-05-29,002208,68.44,75.49,85.54,57.52,1877097,4347892132.0,41.47,11.72,7.92,59.27
2015-06-30,002208,75.37,54.01,92.68,47.8,2166911,5369059619.0,59.45,-28.45,-21.48,68.39
2015-07-31,002208,52.81,48.7,58.48,32.77,2380789,3661173017.0,47.6,-9.83,-5.31,75.14
2015-08-31,002208,46.69,40.33,64.84,34.27,2461022,4086914230.0,62.77,-17.19,-8.37,77.67
2015-09-30,002208,40.48,39.04,41.95,32.65,1397455,1666470794.0,23.06,-3.2,-1.29,44.11
2015-10-30,002208,40.27,50.23,51.85,39.73,996825,1454910686.0,31.05,28.66,11.19,31.46
2015-11-30,002208,49.24,67.9,72.49,45.67,1548153,2952552380.0,53.39,35.18,17.67,48.86
2015-12-31,002208,67.87,75.34,86.74,66.34,1845871,4550251511.0,30.04,10.96,7.44,58.28
2016-01-29,002208,74.08,51.64,75.28,48.07,965236,1820662303.0,36.12,-31.46,-23.7,30.23
2016-02-29,002208,52.09,44.59,58.09,44.59,675654,1164922214.0,26.14,-13.65,-7.05,21.16
2016-03-31,002208,45.49,70.36,70.84,42.37,1978534,3560616576.0,63.85,57.79,25.77,61.97
2016-04-29,002208,70.33,79.54,88.81,68.44,2059368,5302876512.0,28.95,13.05,9.18,64.5
2016-05-31,002208,78.34,54.46,80.38,51.28,3888888,7728741176.0,36.59,-31.53,-25.08,121.81
2016-06-30,002208,54.49,60.25,65.41,50.44,3714416,6939677727.0,27.49,10.63,5.79,116.35
2016-07-29,002208,59.32,55.96,61.06,53.02,2047811,3833381416.0,13.34,-7.12,-4.29,64.15
2016-08-31,002208,55.54,64.75,75.58,53.83,4904857,10083362230.0,38.87,15.71,8.79,153.64
2016-09-30,002208,64.24,57.19,66.49,56.59,2467660,4922897891.0,15.29,-11.68,-7.56,77.3
2016-10-31,002208,56.53,55.3,59.17,54.52,1131119,2085688185.0,8.13,-3.3,-1.89,35.43
2016-11-30,002208,55.18,54.85,59.74,53.86,1407810,2562127543.0,10.63,-0.81,-0.45,44.1
2016-12-30,002208,55.21,50.26,55.6,48.55,737399,1226576343.0,12.85,-8.37,-4.59,23.1
2017-01-26,002208,50.41,48.19,52.96,45.28,505147,807414917.0,15.28,-4.12,-2.07,15.82
2017-02-28,002208,48.19,53.89,54.79,47.95,989209,1654378063.0,14.19,11.83,5.7,30.99
2017-03-31,002208,53.14,49.69,58.54,49.33,1666936,2859701310.0,17.09,-7.79,-4.2,52.22
2017-04-28,002208,49.96,44.23,50.83,41.53,457025,690946941.0,18.72,-10.99,-5.46,14.32
2017-05-31,002208,44.29,38.35,45.07,36.49,527169,671775589.0,19.4,-13.29,-5.88,16.51
2017-06-30,002208,38.14,40.99,42.04,36.55,828009,1050232223.0,14.32,6.88,2.64,25.93
2017-07-31,002208,41.5,37.18,41.5,35.14,647293,788130086.0,15.52,-9.29,-3.81,20.27
2017-08-31,002208,37.3,37.39,38.29,35.68,514307,594616439.0,7.02,0.56,0.21,16.11
2017-09-29,002208,37.63,37.51,42.73,36.4,1536275,1909635386.0,16.93,0.32,0.12,48.12
2017-10-31,002208,38.11,35.44,39.67,34.84,580421,686090806.0,12.88,-5.52,-2.07,18.18
2017-11-30,002208,35.44,32.23,36.76,31.81,477275,509791590.0,13.97,-9.06,-3.21,14.95
2017-12-29,002208,32.41,29.71,32.56,29.29,291612,274288342.0,10.15,-7.82,-2.52,9.13
2018-01-31,002208,29.74,30.79,37.36,29.65,1622566,1697037837.0,25.95,3.64,1.08,50.82
2018-02-28,002208,30.79,28.69,31.24,25.69,320845,277390263.0,18.03,-6.82,-2.1,10.05
2018-03-30,002208,28.15,56.29,61.63,28.15,8707587,13664107164.0,116.7,96.2,27.6,272.73
2018-04-27,002208,56.53,45.16,59.14,44.89,4321389,7094994783.0,25.32,-19.77,-11.13,135.35
2018-05-31,002208,45.13,41.29,49.6,39.82,3520335,5168067807.0,21.66,-8.57,-3.87,110.26
2018-06-29,002208,40.54,34.66,45.4,32.14,2158381,2637829331.0,32.11,-16.06,-6.63,67.6
2018-07-31,002208,34.9,34.96,38.29,31.18,2197886,2380043983.0,20.51,0.87,0.3,68.84
2018-08-31,002208,34.75,32.5,35.83,30.19,1538450,1576130128.0,16.13,-7.04,-2.46,48.19
