日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,002808,9.25,38.34,38.34,9.25,1954,5577436.0,377.3,397.28,30.63,0.65
2016-09-30,002808,42.17,50.43,60.8,42.17,1477982,8009167873.0,48.59,31.53,12.09,492.66
2016-10-31,002808,51.4,50.72,56.7,50.23,772998,4094058964.0,12.83,0.58,0.29,257.67
2016-11-30,002808,50.13,51.28,63.45,50.13,1058723,5925513002.0,26.26,1.1,0.56,352.91
2016-12-30,002808,51.53,40.87,52.48,40.1,353958,1608744139.0,24.14,-20.3,-10.41,117.99
2017-01-26,002808,40.9,34.18,42.49,31.52,219647,799452638.0,26.84,-16.37,-6.69,73.22
2017-02-28,002808,34.21,37.29,40.29,33.55,398077,1492133799.0,19.72,9.1,3.11,132.69
2017-03-31,002808,37.29,37.98,47.7,36.28,860225,3653447906.0,30.62,1.85,0.69,286.74
2017-04-28,002808,37.5,34.61,40.46,32.71,241314,878845013.0,20.41,-8.87,-3.37,80.44
2017-05-31,002808,34.5,28.89,36.22,27.16,219617,734286068.0,26.18,-16.53,-5.72,73.21
2017-06-30,002808,28.77,29.38,31.59,25.51,259200,572439507.0,21.05,1.7,0.49,54.0
2017-07-31,002808,29.38,28.85,30.15,23.62,235481,403290659.0,22.23,-1.8,-0.53,49.06
2017-08-31,002808,29.25,26.66,29.86,25.54,319691,540067236.0,14.97,-7.59,-2.19,36.39
2017-09-29,002808,26.6,27.19,29.24,25.08,562439,932130605.0,15.6,1.99,0.53,64.03
2017-10-31,002808,27.83,25.03,27.83,24.28,251741,410691174.0,13.06,-7.94,-2.16,28.66
2017-11-30,002808,25.14,21.83,25.54,21.83,232911,353046088.0,14.82,-12.78,-3.2,26.51
2017-12-29,002808,21.88,19.28,22.13,17.56,266410,317274161.0,20.93,-11.68,-2.55,30.33
2018-01-31,002808,19.19,18.21,21.57,18.05,258073,315570480.0,18.26,-5.55,-1.07,29.38
2018-02-28,002808,18.05,17.56,18.21,15.33,88689,92707797.0,15.82,-3.57,-0.65,10.1
2018-03-30,002808,17.38,19.78,20.66,16.82,279300,329850290.0,21.87,12.64,2.22,31.8
