日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920198,23.38,18.23,23.38,15.35,85708,153284728.0,44.17,0.28,0.05,25.13
2020-08-31,920198,18.49,17.11,19.19,16.53,74849,133461346.0,14.59,-6.14,-1.12,21.94
2020-09-30,920198,17.13,15.7,17.29,15.31,14676,24076392.0,11.57,-8.24,-1.41,4.3
2020-10-30,920198,15.96,17.95,18.46,15.65,27688,48988531.0,17.9,14.33,2.25,8.11
2020-11-30,920198,17.93,18.13,18.69,17.36,18358,33005418.0,7.41,1.0,0.18,5.38
2020-12-31,920198,18.1,17.28,18.9,16.6,28193,50359468.0,12.69,-4.69,-0.85,8.26
2021-01-29,920198,17.3,18.3,19.1,16.64,31653,57289585.0,14.24,5.9,1.02,9.27
2021-02-26,920198,18.4,18.07,19.26,17.69,22032,40648112.0,8.58,-1.26,-0.23,6.18
2021-03-31,920198,18.53,20.3,21.2,18.12,34101,65993886.0,17.04,12.34,2.23,9.56
2021-04-30,920198,20.1,19.78,21.06,19.53,24993,51081061.0,7.54,-2.56,-0.52,7.17
2021-05-31,920198,19.78,19.73,19.97,19.06,15853,29734624.0,4.6,-0.25,-0.05,2.53
2021-06-30,920198,19.71,21.46,22.27,18.58,68987,78113804.0,18.7,8.77,1.73,10.99
2021-07-30,920198,21.41,21.1,23.8,20.42,98631,118876089.0,15.75,-1.68,-0.36,15.71
2021-08-31,920198,20.76,17.12,27.4,16.19,172586,197093952.0,53.13,-18.86,-3.98,26.7
2021-09-30,920198,17.32,19.14,22.85,16.96,185839,201039084.0,34.4,11.8,2.02,28.75
2021-10-29,920198,19.41,18.13,19.43,16.62,32294,32085844.0,14.68,-5.28,-1.01,5.0
2021-11-30,920198,18.74,17.45,22.81,17.45,186631,203626426.0,29.56,-3.75,-0.68,28.87
2021-12-31,920198,17.43,18.29,18.89,16.69,103460,98866338.0,12.61,4.81,0.84,16.02
2022-01-28,920198,18.29,16.15,18.38,15.93,77854,73620491.0,13.4,-11.7,-2.14,12.06
2022-02-28,920198,16.13,13.5,16.51,13.29,47496,38593383.0,19.94,-16.41,-2.65,7.35
2022-03-31,920198,13.5,12.15,13.54,11.31,43327,29030400.0,16.52,-10.0,-1.35,6.71
2022-04-29,920198,12.17,9.63,12.33,9.22,23597,13862428.0,25.6,-20.74,-2.52,3.65
2022-05-31,920198,9.63,10.84,11.09,9.51,28421,15755647.0,16.41,12.56,1.21,4.4
2022-06-30,920198,9.6,11.15,11.31,9.6,20956,11556828.0,15.77,2.86,0.31,3.25
2022-07-29,920198,11.27,10.5,11.27,10.34,15558,8349968.52,8.34,-5.83,-0.65,2.41
2022-08-31,920198,10.53,10.07,10.53,9.99,14002,7221193.45,5.14,-4.1,-0.43,2.16
2022-09-30,920198,9.99,9.4,10.77,9.33,29860,15199465.21,14.3,-6.65,-0.67,4.6
2022-10-31,920198,9.26,9.71,10.21,9.09,8700,4257634.28,11.91,3.3,0.31,1.34
2022-11-30,920198,9.71,9.71,9.9,9.53,12201,5953307.9,3.81,0.0,0.0,1.88
2022-12-30,920198,9.72,9.38,9.8,9.22,6577,3141732.35,5.97,-3.4,-0.33,1.01
2023-01-31,920198,9.2,9.85,9.92,9.2,15310,7322042.13,7.68,5.01,0.47,2.36
2023-02-28,920198,9.89,9.49,9.9,9.36,23020,11592188.53,5.48,-3.65,-0.36,3.55
2023-03-31,920198,9.49,9.29,9.54,9.22,10464,4911621.55,3.37,-2.11,-0.2,1.61
2023-04-28,920198,9.31,9.11,9.81,8.95,9941,4579002.62,9.26,-1.94,-0.18,1.53
2023-05-31,920198,9.04,9.09,9.56,8.97,18340,8493827.0,6.48,-0.22,-0.02,2.83
2023-06-30,920198,9.13,8.77,9.15,8.45,14596,6317092.79,7.7,-3.52,-0.32,2.25
2023-07-31,920198,8.79,8.86,8.97,8.48,8591,3716830.89,5.59,1.03,0.09,1.32
2023-08-31,920198,8.86,8.3,8.86,8.18,12738,5368933.87,7.67,-6.32,-0.56,1.96
