日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000989,24.0,23.3,26.0,22.81,314049,749578432.0,35.44,158.89,14.3,78.51
2000-07-31,000989,23.15,22.5,23.97,22.04,158911,362875131.5,8.28,-3.43,-0.8,39.73
2000-08-31,000989,22.41,23.94,25.3,22.0,235184,556179708.5,14.67,6.4,1.44,58.8
2000-09-29,000989,23.7,23.69,26.28,22.88,289505,708717601.5,14.2,-1.04,-0.25,72.38
2000-10-31,000989,23.8,24.15,24.97,22.92,93873,225739191.0,8.65,1.94,0.46,23.47
2000-11-30,000989,24.09,24.26,25.7,23.9,131530,327810407.0,7.45,0.46,0.11,32.88
2000-12-28,000989,24.2,25.15,26.05,24.05,89375,224973122.25,8.24,3.67,0.89,22.34
2001-01-19,000989,25.58,25.51,27.53,24.9,92771,246057063.0,10.46,1.43,0.36,23.19
2001-02-28,000989,25.5,24.1,25.5,23.1,37442,89420919.12,9.41,-5.53,-1.41,9.36
2001-03-30,000989,24.1,25.23,25.3,23.68,59569,145816701.12,6.72,4.69,1.13,14.89
2001-04-30,000989,25.3,24.77,26.0,24.0,79208,198116520.0,7.93,-1.82,-0.46,19.8
2001-05-31,000989,24.8,25.75,26.58,24.66,64944,165364911.5,7.75,3.96,0.98,16.24
2001-06-29,000989,25.75,26.9,27.4,25.75,104439,274969610.5,6.41,4.47,1.15,26.11
2001-07-31,000989,26.9,23.21,27.17,22.51,43012,108490523.75,17.32,-13.72,-3.69,10.75
2001-08-31,000989,23.4,22.63,24.48,22.32,27644,64084871.81,9.31,-2.5,-0.58,6.91
2001-09-28,000989,22.66,21.38,23.12,21.0,24040,51747537.94,9.37,-5.52,-1.25,6.01
2001-10-31,000989,21.53,18.98,21.56,16.9,44694,82769939.56,21.8,-11.23,-2.4,11.17
2001-11-30,000989,18.97,19.44,19.5,17.0,37796,68587593.75,13.17,2.42,0.46,9.45
2001-12-31,000989,19.59,20.26,20.95,18.5,72516,141434949.5,12.6,4.22,0.82,18.13
2002-01-31,000989,20.26,19.63,20.29,16.95,75041,138372210.75,16.49,-3.11,-0.63,18.76
