日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300680,10.42,18.3,18.3,10.42,296,472664.0,90.78,110.83,9.62,0.17
2017-08-31,300680,20.13,41.09,41.09,20.13,1127138,3675779030.0,114.54,124.54,22.79,663.02
2017-09-29,300680,44.0,34.34,45.2,33.23,600722,2266390681.0,29.13,-16.43,-6.75,353.37
2017-10-31,300680,34.69,34.97,37.5,33.24,258605,912712574.0,12.41,1.83,0.63,152.12
2017-11-02,300680,34.98,36.66,36.93,34.62,45976,166092893.0,6.61,4.83,1.69,27.04
2018-02-28,300680,32.99,26.11,32.99,25.02,78813,208954867.0,21.74,-28.78,-10.55,46.36
2018-03-30,300680,26.02,30.53,31.8,25.7,368840,1055156330.0,23.36,16.93,4.42,216.96
2018-04-25,300680,31.1,29.44,33.58,27.56,252518,773282265.0,19.72,-3.57,-1.09,148.54
2018-05-28,300680,30.0,46.68,46.68,29.8,301388,1019992275.0,57.34,58.56,17.24,177.29
2018-06-27,300680,42.03,31.15,46.95,27.21,682574,2391466014.0,42.29,-33.27,-15.53,401.51
2018-07-31,300680,31.2,25.38,34.18,24.82,465774,1360299777.0,30.05,-18.52,-5.77,135.7
2018-08-31,300680,25.58,19.16,25.7,19.03,391531,837777385.0,26.28,-24.51,-6.22,114.07
2018-09-28,300680,19.25,18.52,20.8,17.38,275888,512859161.0,17.85,-3.34,-0.64,80.38
2018-10-31,300680,18.4,21.32,21.32,16.1,298703,527202670.0,28.19,15.12,2.8,87.02
2018-11-30,300680,20.69,17.22,20.92,16.73,631984,1222530858.0,19.65,-19.23,-4.1,184.12
2018-12-28,300680,17.57,17.22,18.82,16.75,373807,661058117.0,12.02,0.0,0.0,108.9
2019-01-31,300680,17.26,15.33,19.18,15.23,408680,708131987.0,22.94,-10.98,-1.89,124.54
2019-02-28,300680,15.4,18.16,18.33,15.4,240184,410874631.0,19.11,18.46,2.83,73.19
2019-03-29,300680,18.19,19.24,19.96,17.96,573756,1085458614.0,11.01,5.95,1.08,174.84
2019-04-30,300680,19.25,19.98,23.69,18.61,920082,1914790572.0,26.4,3.85,0.74,280.38
2019-05-31,300680,19.86,19.23,19.86,17.72,279551,522650149.0,10.71,-3.75,-0.75,85.19
2019-06-28,300680,19.28,20.8,24.52,18.15,518489,1053968101.0,33.13,8.16,1.57,158.0
2019-07-31,300680,20.2,20.42,21.55,19.2,559566,1119747245.0,11.3,-1.83,-0.38,143.41
2019-08-30,300680,20.43,19.43,21.3,18.32,356177,695022758.0,14.59,-4.85,-0.99,85.94
2019-09-30,300680,19.51,20.1,21.76,19.48,413713,848574189.0,11.73,3.45,0.67,99.82
2019-10-31,300680,20.22,20.18,22.65,20.0,435733,920728508.0,13.18,0.4,0.08,105.13
2019-11-29,300680,20.31,19.11,21.26,18.63,267841,521637055.0,13.03,-5.3,-1.07,64.62
2019-12-31,300680,19.1,23.1,23.2,18.84,528801,1121759822.0,22.82,20.88,3.99,127.59
2020-01-23,300680,23.18,22.29,24.59,21.58,351432,806568885.0,13.03,-3.51,-0.81,84.79
2020-02-28,300680,20.09,22.79,26.01,18.11,863682,1927172151.0,35.44,2.24,0.5,208.38
2020-03-31,300680,23.09,28.9,28.9,20.81,970105,2364963149.0,35.5,26.81,6.11,234.06
2020-04-30,300680,28.9,23.4,28.9,21.51,998865,2580990436.0,25.57,-19.03,-5.5,241.0
2020-05-29,300680,23.18,28.3,31.27,22.47,1948769,2973317094.0,37.61,20.94,4.9,260.07
2020-06-30,300680,28.05,31.23,39.1,28.05,3140917,5754369432.0,39.05,10.35,2.93,419.17
2020-07-31,300680,31.02,43.76,45.18,28.84,2663934,5040822767.0,52.32,40.12,12.53,304.8
2020-08-31,300680,44.05,52.4,58.27,44.05,1443164,3948222382.0,32.5,19.74,8.64,165.12
2020-09-30,300680,52.4,46.14,56.43,42.56,1009176,2727977026.0,26.47,-11.95,-6.26,115.47
2020-10-30,300680,47.81,50.93,55.3,44.14,952086,2580277442.0,24.19,10.38,4.79,75.1
2020-11-30,300680,51.97,45.67,59.04,44.39,883137,2454648522.0,28.76,-10.33,-5.26,69.67
2020-12-31,300680,45.49,56.58,61.78,45.15,1263422,3911418533.0,36.41,23.89,10.91,99.66
2021-01-29,300680,57.64,48.71,70.06,47.78,957941,3085185614.0,39.38,-13.91,-7.87,75.57
2021-02-26,300680,48.64,47.31,52.96,45.72,322774,876024128.0,14.86,-2.87,-1.4,25.46
2021-03-31,300680,47.38,56.15,57.1,46.84,545647,1563425113.0,21.69,18.69,8.84,43.04
2021-04-30,300680,56.2,46.48,57.06,45.06,423119,1145126588.0,21.37,-17.22,-9.67,43.11
2021-05-31,300680,46.39,53.68,54.04,41.12,593742,1526197110.0,27.8,15.49,7.2,60.49
2021-06-30,300680,53.68,67.99,71.17,51.65,1510682,3982257357.0,36.36,26.66,14.31,109.93
2021-07-30,300680,67.99,63.86,79.96,59.25,1834609,5073198174.0,30.46,-6.07,-4.13,133.5
2021-08-31,300680,65.07,74.74,91.93,62.27,1541018,4751456488.0,46.45,17.04,10.88,110.18
2021-09-30,300680,75.37,64.69,78.67,61.94,736083,2059018492.0,22.38,-13.45,-10.05,52.63
2021-10-29,300680,66.1,77.26,77.77,60.73,638126,1723435839.0,26.34,19.43,12.57,45.62
2021-11-30,300680,77.26,85.5,94.0,74.84,997821,3301625041.0,24.8,10.67,8.24,71.34
2021-12-31,300680,85.45,79.2,86.18,68.14,853132,2538530801.0,21.1,-7.37,-6.3,61.0
2022-01-28,300680,78.7,64.76,79.3,61.66,782293,2117396470.0,22.27,-18.23,-14.44,55.93
2022-02-28,300680,65.6,64.24,67.01,59.2,448053,1122262849.0,12.06,-0.8,-0.52,32.03
2022-03-31,300680,64.79,55.74,65.65,51.64,482061,1111963436.0,21.81,-13.23,-8.5,34.05
