日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600543,11.68,10.67,11.8,10.46,619046,675200920.0,23.59,87.85,4.99,110.54
2004-04-30,600543,10.65,8.98,11.1,8.33,606931,626561656.0,25.96,-15.84,-1.69,108.38
2004-05-31,600543,8.98,7.93,9.01,7.4,155202,125769728.0,17.93,-11.69,-1.05,27.71
2004-06-30,600543,7.98,6.99,8.76,6.96,272064,217280394.0,22.7,-11.85,-0.94,48.58
2004-07-30,600543,7.0,6.21,7.3,6.04,140583,93412291.0,18.03,-11.16,-0.78,25.1
2004-08-31,600543,6.21,6.03,6.5,5.72,88819,54352950.0,12.56,-2.9,-0.18,15.86
2004-09-30,600543,6.01,6.29,7.08,5.78,273233,180976830.0,21.56,4.31,0.26,48.79
2004-10-29,600543,6.29,5.71,6.7,5.5,99654,59894601.0,19.08,-9.22,-0.58,17.8
2004-11-30,600543,5.68,5.86,6.22,5.4,157474,93382371.0,14.36,2.63,0.15,28.12
2004-12-31,600543,5.9,5.56,6.12,5.5,68487,39877352.0,10.58,-5.12,-0.3,12.23
2005-01-31,600543,5.51,4.63,5.69,4.61,43411,22857253.0,19.42,-16.73,-0.93,7.75
2005-02-28,600543,4.64,5.07,5.23,4.55,52865,26173673.0,14.69,9.5,0.44,9.44
2005-03-31,600543,5.04,4.48,5.48,4.36,122568,61657573.0,22.09,-11.64,-0.59,21.89
2005-04-29,600543,4.52,4.27,4.74,3.95,105562,46263373.0,17.63,-4.69,-0.21,18.85
2005-05-31,600543,4.5,4.24,4.5,4.02,89132,38351884.0,11.24,-0.7,-0.03,15.92
2005-06-30,600543,4.23,4.24,4.79,4.16,171279,76692030.0,14.86,0.0,0.0,30.59
2005-07-29,600543,4.25,3.9,4.28,3.6,95170,37211344.0,16.04,-8.02,-0.34,16.99
2005-08-31,600543,3.95,4.38,4.58,3.87,227220,96129619.0,18.21,12.31,0.48,40.58
2005-09-30,600543,4.34,4.97,5.14,4.23,453129,211252073.0,20.78,13.47,0.59,80.92
2005-10-31,600543,4.97,4.6,5.66,4.47,432710,222766276.0,23.94,-7.44,-0.37,77.27
2005-11-30,600543,4.58,4.4,4.81,4.14,231312,102761721.0,14.57,-4.35,-0.2,41.31
2005-12-30,600543,4.37,4.52,4.66,4.24,126543,55507934.0,9.55,2.73,0.12,22.6
2006-01-25,600543,4.52,4.4,4.83,4.29,232604,104956511.0,11.95,-2.65,-0.12,41.54
2006-02-28,600543,4.43,4.71,4.76,4.26,289563,129237089.0,11.36,7.05,0.31,51.71
2006-03-31,600543,4.71,4.31,4.71,4.17,204759,89113496.0,11.46,-8.49,-0.4,36.56
2006-04-28,600543,4.31,5.29,5.31,4.3,427509,203768826.0,23.43,22.74,0.98,76.34
2006-05-26,600543,5.36,7.06,7.23,5.22,632295,391135243.0,38.0,33.46,1.77,112.91
2006-06-15,600543,6.55,6.28,6.55,6.06,92024,58052064.0,6.94,-11.05,-0.78,16.43
2006-07-31,600543,6.69,5.65,7.15,5.56,650611,425353005.0,25.32,-10.03,-0.63,87.35
2006-08-31,600543,5.72,5.68,5.82,4.93,344225,183210218.0,15.75,0.53,0.03,46.22
2006-09-29,600543,5.66,5.99,6.53,5.31,633271,376493920.0,21.48,5.46,0.31,85.03
2006-10-31,600543,6.01,5.42,6.31,5.26,545625,320845436.0,17.53,-9.52,-0.57,73.26
2006-11-30,600543,5.42,5.63,5.84,4.96,431888,232075594.0,16.24,3.87,0.21,57.99
2006-12-29,600543,5.62,5.76,6.46,5.31,808960,464681586.0,20.43,2.31,0.13,108.61
2007-01-31,600543,5.76,7.45,8.15,5.61,1391991,960552664.0,44.1,29.34,1.69,186.89
2007-02-28,600543,7.44,8.56,9.41,7.11,681315,555668949.0,30.87,14.9,1.11,91.48
2007-03-30,600543,8.51,8.78,9.61,8.06,1181318,1041075414.0,18.11,2.57,0.22,158.61
2007-04-30,600543,8.86,11.26,11.56,8.76,1435423,1468116387.0,31.89,28.25,2.48,192.73
2007-05-30,600543,11.45,12.25,14.16,11.08,1099382,1364313528.0,27.35,8.79,0.99,147.61
