日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000922,18.5,17.63,20.9,17.5,791578,1495101232.0,49.85,158.5,10.81,159.91
1999-07-30,000922,17.5,17.38,18.2,16.5,218729,378103830.0,9.64,-1.42,-0.25,44.19
1999-08-31,000922,17.5,16.58,18.6,15.5,135843,234679900.5,17.84,-4.6,-0.8,24.7
1999-09-30,000922,16.59,16.41,17.64,15.45,112573,188158378.25,13.21,-1.03,-0.17,20.47
1999-10-29,000922,16.3,17.24,17.81,16.2,97324,166475106.0,9.81,5.06,0.83,17.7
1999-11-30,000922,17.05,15.96,17.35,15.6,53682,87975884.5,10.15,-7.42,-1.28,9.76
1999-12-30,000922,16.08,14.43,16.49,14.18,39611,60400750.5,14.47,-9.59,-1.53,7.2
2000-01-28,000922,14.45,15.4,16.35,13.8,121310,183569237.5,17.67,6.72,0.97,22.06
2000-02-29,000922,16.0,15.27,16.9,14.38,153431,235510643.0,16.36,-0.84,-0.13,27.9
2000-03-31,000922,15.35,15.57,16.87,14.45,291667,460889343.0,15.85,1.96,0.3,53.03
2000-04-28,000922,15.51,15.82,16.49,15.18,161950,255914721.5,8.41,1.61,0.25,29.45
2000-05-31,000922,15.8,16.05,16.98,14.58,138187,220294953.75,15.17,1.45,0.23,25.12
2000-06-30,000922,16.17,17.18,17.5,15.77,191009,316842888.0,10.78,7.04,1.13,34.73
2000-07-31,000922,17.18,16.69,18.28,15.88,195550,332182048.0,13.97,-2.85,-0.49,35.55
2000-08-31,000922,16.5,15.4,16.75,15.23,117823,189358582.5,9.11,-7.73,-1.29,21.42
2000-09-29,000922,15.38,15.51,15.76,14.7,60477,92289998.5,6.88,0.71,0.11,11.0
2000-10-31,000922,15.47,16.04,16.75,15.43,70239,113611128.25,8.51,3.42,0.53,12.77
2000-11-30,000922,16.01,16.47,17.63,16.01,162116,275469172.25,10.1,2.68,0.43,29.48
2000-12-29,000922,16.46,17.57,18.16,16.3,125496,217935820.75,11.29,6.68,1.1,22.82
2001-01-19,000922,17.6,16.88,18.4,16.33,81404,143542428.5,11.78,-3.93,-0.69,14.8
2001-02-28,000922,16.86,16.26,16.88,15.5,38681,61826159.75,8.18,-3.67,-0.62,7.03
2001-03-30,000922,16.26,16.79,16.95,16.0,62619,103560594.5,5.84,3.26,0.53,11.39
2001-04-30,000922,16.75,16.88,17.76,16.3,109577,186094242.25,8.7,0.54,0.09,19.92
2001-05-31,000922,16.88,17.81,18.28,16.82,105095,186060385.25,8.65,5.51,0.93,19.11
2001-06-29,000922,17.78,19.07,19.99,17.61,287990,548958628.0,13.36,7.07,1.26,52.36
2001-07-31,000922,19.07,14.55,19.15,14.3,120975,203339854.5,25.43,-23.7,-4.52,22.0
2001-08-31,000922,14.56,13.76,15.2,13.28,62454,89053974.38,13.2,-5.43,-0.79,11.36
2001-09-28,000922,13.66,12.46,14.66,12.44,43817,59303415.0,16.13,-9.45,-1.3,7.97
2001-10-31,000922,12.34,12.1,12.66,10.34,68547,78577410.0,18.62,-2.89,-0.36,12.46
2001-11-30,000922,12.11,12.56,12.62,10.54,63267,74171697.63,17.19,3.8,0.46,11.5
2001-12-31,000922,12.61,12.39,12.79,11.7,80445,97606097.12,8.68,-1.35,-0.17,14.63
2002-01-31,000922,12.34,10.22,12.41,8.76,65709,65105889.62,29.46,-17.51,-2.17,11.95
2002-02-28,000922,10.25,10.4,10.74,9.98,28483,28729947.25,7.44,1.76,0.18,5.18
2002-03-29,000922,10.34,11.15,12.11,9.96,124337,138404349.5,20.67,7.21,0.75,22.61
2002-04-30,000922,11.23,11.36,12.51,10.79,143322,160896332.62,15.43,1.88,0.21,18.17
2002-05-31,000922,11.37,9.79,11.38,9.59,58951,60625298.25,15.76,-13.82,-1.57,7.47
2002-06-28,000922,9.61,11.3,11.73,9.3,140417,148440402.62,24.82,15.42,1.51,17.8
2002-07-31,000922,11.36,10.88,11.61,10.62,65260,71110115.62,8.76,-3.72,-0.42,8.27
2002-08-30,000922,10.82,10.68,11.1,10.43,66628,69657710.25,6.16,-1.84,-0.2,8.44
2002-09-26,000922,10.66,9.96,11.07,9.95,118125,122795827.12,10.49,-6.74,-0.72,14.97
2002-10-31,000922,9.83,9.44,9.94,9.22,26415,24644457.38,7.23,-5.22,-0.52,3.35
2002-11-29,000922,9.44,8.75,9.84,8.12,32991,28959675.56,18.22,-7.31,-0.69,4.18
2002-12-31,000922,8.73,8.34,8.98,8.27,57849,48307647.0,8.11,-4.69,-0.41,7.33
2003-01-29,000922,8.32,8.94,9.46,7.92,118104,101893887.0,18.47,7.19,0.6,14.97
2003-02-28,000922,8.95,9.04,9.45,8.83,48435,42775608.88,6.94,1.12,0.1,6.14
2003-03-31,000922,9.04,9.02,9.2,8.55,45459,38814405.25,7.19,-0.22,-0.02,5.76
2003-04-30,000922,9.02,10.34,11.67,8.92,384017,386445005.62,30.49,14.63,1.32,48.67
2003-05-30,000922,10.34,10.82,10.99,9.55,137744,140113848.25,13.93,4.64,0.48,17.46
2003-06-30,000922,10.84,9.67,10.97,9.65,137522,136250874.5,12.2,-10.63,-1.15,17.43
2003-07-31,000922,9.68,9.15,9.93,9.05,54022,49821259.62,9.1,-5.38,-0.52,6.85
2003-08-29,000922,9.11,8.57,9.66,8.34,77227,60340542.81,14.43,-6.34,-0.58,5.75
2003-09-30,000922,8.58,9.06,9.38,8.31,140628,70829805.25,12.49,5.72,0.49,10.47
2003-10-31,000922,9.06,8.34,9.45,8.0,96038,48390049.94,16.0,-7.95,-0.72,7.15
2003-11-28,000922,8.31,8.17,8.67,7.27,140723,63262853.31,16.79,-2.04,-0.17,10.48
2003-12-31,000922,8.21,7.95,9.3,7.6,367902,178115500.25,20.81,-2.69,-0.22,27.39
2004-01-30,000922,8.07,9.38,9.7,7.56,320001,155477356.0,26.92,17.99,1.43,23.83
2004-02-27,000922,9.67,10.1,11.25,9.19,776937,451585024.0,21.96,7.68,0.72,57.85
2004-03-31,000922,10.03,10.45,10.52,9.21,389905,222844204.75,12.97,3.47,0.35,29.03
2004-04-30,000922,10.45,9.81,11.49,9.53,1080455,661042097.0,18.76,-6.12,-0.64,80.45
2004-05-31,000922,9.84,9.87,10.72,9.43,329489,185976405.5,13.15,0.61,0.06,24.53
2004-06-30,000922,9.89,8.06,10.15,7.55,312147,158345380.75,26.34,-18.34,-1.81,23.24
2004-07-30,000922,7.97,7.44,8.63,7.26,297856,134117926.5,17.0,-7.69,-0.62,22.18
2004-08-31,000922,7.34,7.19,7.85,6.9,169950,70875306.38,12.77,-3.36,-0.25,12.65
2004-09-30,000922,7.19,7.83,9.13,7.0,547251,252007907.62,29.62,8.9,0.64,40.75
2004-10-29,000922,7.85,6.49,8.26,6.19,205172,83336717.25,26.44,-17.11,-1.34,15.28
2004-11-30,000922,6.47,7.22,7.87,6.34,484133,196171731.75,23.57,11.25,0.73,36.05
2004-12-31,000922,7.22,5.79,7.39,5.78,176769,67151676.56,22.3,-19.81,-1.43,13.16
2005-01-31,000922,5.76,5.4,6.54,5.22,141685,47250940.0,22.8,-6.74,-0.39,10.55
2005-02-28,000922,5.37,5.98,6.17,5.35,131781,42892849.62,15.19,10.74,0.58,9.81
2005-03-31,000922,5.93,5.39,6.34,4.83,338363,104645081.75,25.25,-9.87,-0.59,25.19
2005-04-29,000922,5.34,4.54,5.88,4.4,278504,81512354.0,27.46,-15.77,-0.85,20.74
2005-05-31,000922,4.49,4.28,4.52,3.79,147063,33036586.75,16.08,-5.73,-0.26,10.95
2005-06-30,000922,4.32,4.16,4.84,4.09,326150,79150723.0,17.52,-2.8,-0.12,24.29
2005-07-29,000922,4.32,3.48,4.32,3.19,250107,47530594.94,27.16,-16.35,-0.68,18.62
2005-08-31,000922,3.45,4.26,4.79,3.45,897599,204933508.12,38.51,22.41,0.78,66.84
2005-09-30,000922,4.25,4.23,5.18,3.98,854143,217663940.0,28.17,-0.7,-0.03,63.6
2005-10-31,000922,4.26,3.84,4.59,3.62,291493,68219138.5,22.93,-9.22,-0.39,21.7
2005-11-30,000922,3.84,4.06,4.32,3.74,339493,76277433.62,15.1,5.73,0.22,25.28
2005-12-30,000922,4.09,3.91,4.21,3.84,187909,40415821.56,9.11,-3.69,-0.15,13.99
2006-01-25,000922,3.92,3.87,4.33,3.82,379085,84738799.25,13.04,-1.02,-0.04,28.23
2006-02-28,000922,3.84,4.59,4.66,3.84,532333,125039385.0,21.19,18.6,0.72,39.64
2006-03-31,000922,4.59,3.72,4.77,3.72,421301,99670338.25,22.88,-18.95,-0.87,31.37
2006-04-28,000922,3.64,3.38,4.18,3.21,728033,147497823.25,26.08,-9.14,-0.34,54.21
2006-05-31,000922,3.35,5.08,5.11,3.31,1208171,284718527.5,53.25,50.3,1.7,89.96
2006-06-29,000922,5.08,5.35,5.98,4.49,1118919,327770698.0,29.33,5.31,0.27,83.31
2006-07-31,000922,5.34,5.85,7.05,5.17,1830287,612214001.0,35.14,9.35,0.5,136.28
2006-08-31,000922,5.79,5.64,5.9,4.71,687594,200010288.75,20.34,-3.59,-0.21,51.2
2006-09-29,000922,5.66,6.32,6.58,5.39,639791,210283032.5,21.1,12.06,0.68,47.64
2006-10-31,000922,6.37,7.43,7.89,6.19,1063858,424075604.0,26.9,17.56,1.11,79.22
2006-11-30,000922,7.43,6.64,7.6,5.95,654239,248677864.5,22.21,-10.63,-0.79,48.71
2006-12-21,000922,6.64,8.4,8.63,6.17,778234,318728726.5,37.05,26.51,1.76,57.95
2007-01-31,000922,8.8,11.49,12.25,8.8,1067236,654268255.5,41.07,36.79,3.09,79.47
2007-02-28,000922,11.54,16.11,16.11,11.42,725355,568197896.0,40.82,40.21,4.62,54.01
2007-03-07,000922,16.67,19.26,20.47,16.25,293667,321474749.0,26.19,19.55,3.15,21.87
2007-04-30,000922,18.82,16.27,19.16,15.93,2028354,2018099208.0,16.77,-15.52,-2.99,118.06
2007-05-31,000922,16.61,17.9,22.25,15.82,1896915,2086347972.0,39.52,10.02,1.63,110.41
2007-06-28,000922,17.03,15.82,20.01,14.63,1685490,1639062410.0,30.06,-11.62,-2.08,98.1
2007-07-31,000922,15.04,16.61,16.84,12.51,828731,687358519.0,27.37,4.99,0.79,48.24
2007-08-31,000922,16.61,24.89,24.89,15.11,1544376,1696606704.0,58.88,49.85,8.28,89.89
2007-09-28,000922,26.11,28.22,31.01,24.75,1310188,2092625392.0,25.15,13.38,3.33,76.26
2007-10-31,000922,26.82,19.87,26.82,18.85,252533,285398406.0,28.24,-29.59,-8.35,14.7
2007-11-30,000922,19.04,15.28,19.68,13.84,1719575,1589821862.0,29.39,-23.1,-4.59,100.09
2007-12-17,000922,14.96,16.64,17.12,14.77,579964,539852612.0,15.38,8.9,1.36,33.76
2008-01-31,000922,17.46,25.31,26.98,17.46,1334449,1879055152.75,57.21,52.1,8.67,77.67
2008-02-29,000922,25.48,23.95,25.7,21.74,383481,533519866.0,15.65,-5.37,-1.36,22.32
2008-03-31,000922,24.38,16.45,24.9,16.45,416190,490000427.0,35.28,-31.32,-7.5,24.22
2008-04-30,000922,16.23,14.21,16.66,11.91,422385,354303446.0,28.88,-13.62,-2.24,24.58
2008-05-30,000922,14.77,15.76,16.76,14.09,327426,289443695.0,18.79,10.91,1.55,19.06
2008-06-30,000922,16.06,9.67,16.39,9.67,273212,206625022.0,42.64,-38.64,-6.09,15.9
2008-07-31,000922,9.82,11.32,12.37,9.35,291539,178354082.5,31.23,17.06,1.65,16.96
2008-08-29,000922,11.32,8.57,11.74,8.09,156546,84393164.62,32.24,-24.29,-2.75,9.11
2008-09-26,000922,8.34,5.88,8.55,5.2,289296,96615473.25,39.09,-31.39,-2.69,16.83
2008-10-31,000922,5.61,5.23,6.37,5.05,337762,106216440.38,22.45,-11.05,-0.65,19.65
2008-11-28,000922,5.23,5.52,5.98,4.54,527762,159301736.88,27.53,5.54,0.29,30.71
2008-12-31,000922,5.54,6.76,7.6,5.4,741924,273828531.25,39.86,22.46,1.24,43.17
2009-01-23,000922,6.75,7.0,7.38,6.39,306248,118520199.25,14.64,3.55,0.24,17.82
2009-02-27,000922,7.05,7.58,8.89,6.98,900483,403377199.0,27.29,8.29,0.58,52.4
2009-03-31,000922,7.38,9.98,10.16,7.1,921900,452324956.0,40.37,31.66,2.4,53.65
2009-04-30,000922,9.99,10.62,11.51,9.02,913959,530828794.5,24.95,6.41,0.64,53.19
2009-05-27,000922,10.61,11.61,11.61,10.16,668484,416270934.0,13.65,9.32,0.99,38.9
2009-06-30,000922,11.97,12.66,13.41,11.18,822946,586684360.0,19.21,9.04,1.05,47.88
2009-07-31,000922,12.7,12.25,13.87,11.81,777383,578913993.0,16.27,-3.24,-0.41,45.23
2009-08-31,000922,12.24,9.89,12.59,9.14,593716,365880490.0,28.16,-19.27,-2.36,34.54
2009-09-30,000922,9.64,9.93,11.34,8.99,459479,269803182.5,23.76,0.4,0.04,26.73
2009-10-30,000922,9.93,10.44,11.13,9.93,250746,153261204.5,12.08,5.14,0.51,14.59
2009-11-30,000922,10.27,11.66,13.22,10.18,792528,539001929.0,29.12,11.69,1.22,46.11
2009-12-31,000922,11.71,11.52,12.75,10.64,579779,388505616.5,18.1,-1.2,-0.14,33.73
2010-01-29,000922,11.61,11.9,14.45,11.3,1157760,849430119.0,27.34,3.3,0.38,67.36
2010-02-26,000922,11.83,12.7,12.82,11.05,355022,244493104.0,14.87,6.72,0.8,20.65
2010-03-31,000922,12.68,14.01,14.24,12.03,684162,508763709.0,17.4,10.31,1.31,39.8
2010-04-16,000922,13.99,15.79,16.78,13.94,805484,722934498.0,20.27,12.71,1.78,46.86
2010-11-30,000922,16.57,21.33,22.15,16.57,1049229,1254621917.12,35.34,35.09,5.54,61.04
2010-12-31,000922,21.06,18.94,21.74,17.85,524405,608994829.0,18.24,-11.2,-2.39,30.51
2011-01-31,000922,19.19,17.83,20.67,16.67,308135,328699822.0,21.12,-5.86,-1.11,17.93
2011-02-28,000922,17.83,19.34,19.8,17.66,237778,258052689.0,12.0,8.47,1.51,13.83
2011-03-31,000922,19.36,17.93,19.79,17.56,440567,470892522.0,11.53,-7.29,-1.41,25.63
2011-04-29,000922,17.85,18.77,20.89,17.66,540340,603233082.0,18.01,4.68,0.84,31.43
2011-05-31,000922,18.75,17.61,19.75,17.2,257641,273932114.5,13.59,-6.18,-1.16,14.99
2011-06-30,000922,17.61,17.27,19.33,16.84,217662,226184635.5,14.14,-1.93,-0.34,12.66
2011-07-29,000922,17.24,16.81,18.15,16.5,203167,203733250.0,9.55,-2.66,-0.46,11.82
2011-08-31,000922,16.73,16.15,16.93,14.77,205729,190758423.25,12.85,-3.93,-0.66,11.97
2011-09-30,000922,16.22,15.55,16.69,15.28,114971,106955672.88,8.73,-3.72,-0.6,6.69
2011-10-31,000922,15.74,16.23,16.42,14.77,78318,70843952.25,10.61,4.37,0.68,4.56
2011-11-30,000922,16.33,16.28,18.22,15.96,212718,208278315.75,13.92,0.31,0.05,12.37
2011-12-30,000922,16.45,11.37,16.93,10.81,169825,133051215.0,37.59,-30.16,-4.91,9.88
2012-01-31,000922,11.35,13.92,14.48,9.82,104418,72791850.33,40.99,22.43,2.55,6.07
2012-02-29,000922,13.75,15.79,16.13,13.48,330139,284669333.0,19.04,13.43,1.87,19.21
2012-03-30,000922,15.72,13.84,16.66,13.77,191939,169767812.0,18.3,-12.35,-1.95,11.17
2012-04-27,000922,13.85,14.19,15.08,13.75,125320,104027167.0,9.61,2.53,0.35,7.29
2012-05-31,000922,14.06,14.43,15.42,13.92,180636,151896383.0,10.57,1.69,0.24,10.51
2012-06-28,000922,14.36,14.82,15.28,13.99,138517,117932366.0,8.94,2.7,0.39,8.06
2012-07-31,000922,15.08,14.94,16.88,13.92,255967,227674171.0,19.97,0.81,0.12,14.89
2012-08-31,000922,14.94,16.13,16.74,14.8,222503,204809161.0,12.99,7.97,1.19,12.94
2012-09-28,000922,15.96,14.35,16.28,13.29,186419,161521341.0,18.54,-11.04,-1.78,10.84
2012-10-31,000922,14.24,13.77,15.59,13.44,169162,139822371.0,14.98,-4.04,-0.58,9.84
2012-11-30,000922,13.8,11.86,14.46,11.61,159534,121854105.0,20.7,-13.87,-1.91,9.28
2012-12-31,000922,11.74,14.23,14.24,11.74,309059,235619528.0,21.08,19.98,2.37,17.98
2013-01-31,000922,14.21,15.08,18.61,13.67,1022256,946326690.0,34.72,5.97,0.85,59.47
2013-02-28,000922,15.04,14.65,15.5,14.16,468538,401340772.0,8.89,-2.85,-0.43,27.26
