日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300360,66.13,58.13,71.88,57.77,478569,3069920375.0,25.6,5.48,3.02,240.73
2014-02-28,300360,57.5,63.78,71.91,57.11,537734,3562107007.0,25.46,9.72,5.65,270.49
2014-03-31,300360,63.88,59.0,73.88,57.35,359388,2342414500.0,25.92,-7.49,-4.78,180.78
2014-04-30,300360,58.98,51.95,62.83,51.02,228417,997343566.0,20.02,-11.95,-7.05,76.6
2014-05-30,300360,51.79,54.77,57.88,51.35,267399,971054891.0,12.57,5.43,2.82,89.67
2014-06-30,300360,54.77,59.45,62.38,51.08,296679,1108406193.0,20.63,8.54,4.68,99.49
2014-07-31,300360,59.44,59.62,60.73,53.83,368067,1409343382.0,11.61,0.29,0.17,123.43
2014-08-29,300360,59.45,62.83,66.94,57.97,341155,1401748778.0,15.05,5.38,3.21,114.4
2014-09-30,300360,63.17,75.17,79.49,63.17,742592,2609725181.0,25.97,19.64,12.34,124.51
2014-10-31,300360,75.17,71.36,77.39,68.99,574759,1405430474.0,11.17,-5.07,-3.81,96.37
2014-11-28,300360,71.9,76.94,77.3,66.68,596801,1425439804.0,14.88,7.82,5.58,100.07
2014-12-31,300360,77.15,67.88,85.25,66.53,908418,2278184512.0,24.33,-11.78,-9.06,152.32
2015-01-30,300360,67.7,72.29,75.17,64.1,452081,1055761839.0,16.31,6.5,4.41,60.57
2015-02-27,300360,71.72,75.08,76.76,68.93,400684,976582060.0,10.83,3.86,2.79,53.68
2015-03-31,300360,75.44,90.32,99.02,74.45,1211853,3455594319.0,32.73,20.3,15.24,162.36
2015-04-30,300360,90.35,90.53,101.93,84.5,1042985,3193713985.0,19.3,0.23,0.21,139.74
2015-05-29,300360,95.51,116.57,128.48,82.19,1600638,5425862871.0,51.13,28.76,26.04,214.45
2015-06-12,300360,116.15,133.34,139.28,110.78,787423,3233720624.0,24.45,14.39,16.77,105.5
2015-10-30,300360,120.11,93.8,120.11,89.0,1114697,3498067666.0,23.33,-29.65,-39.54,146.52
2015-11-30,300360,92.84,97.31,119.6,91.85,1308915,4488957149.0,29.58,3.74,3.51,172.05
2015-12-31,300360,97.4,106.4,110.6,92.6,882813,2976188072.0,18.5,9.34,9.09,116.4
2016-01-29,300360,107.51,76.07,107.51,71.24,595804,1650493088.0,34.09,-28.51,-30.33,78.56
2016-02-29,300360,74.93,73.61,88.34,71.36,404135,1084012118.0,22.32,-3.23,-2.46,53.29
2016-03-31,300360,74.27,89.0,90.05,73.1,642810,1735834921.0,23.03,20.91,15.39,84.75
2016-04-29,300360,88.46,97.87,103.67,86.66,1055421,2591528686.0,19.11,9.97,8.87,92.49
2016-05-31,300360,96.65,88.69,102.05,79.1,822738,1578057626.0,23.45,-9.38,-9.18,73.38
2016-06-30,300360,91.93,103.54,106.96,89.72,1536494,3323289031.0,19.44,16.74,14.85,136.72
2016-07-29,300360,103.36,98.09,111.01,95.66,972646,2199052248.0,14.83,-5.26,-5.45,86.54
2016-08-31,300360,98.09,98.63,100.25,94.85,573384,1227015598.0,5.51,0.55,0.54,51.02
2016-09-30,300360,98.63,93.86,101.87,92.06,433602,923624323.0,9.95,-4.84,-4.77,38.58
2016-10-31,300360,95.26,94.45,97.1,93.95,276918,578734537.0,3.36,0.63,0.59,24.29
2016-11-30,300360,94.67,96.52,101.69,93.77,614870,1305629271.0,8.39,2.19,2.07,53.94
2016-12-30,300360,96.56,88.28,96.65,83.65,311981,611097088.0,13.47,-8.54,-8.24,27.37
2017-01-26,300360,87.88,82.61,91.48,78.29,260594,482941303.0,14.94,-6.42,-5.67,9.72
2017-02-28,300360,82.66,86.98,89.59,82.03,354929,668139613.0,9.15,5.29,4.37,13.24
