日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688063,200.01,258.62,261.0,193.77,370972,8306344432.0,120.05,361.82,202.62,103.19
2021-01-29,688063,269.8,238.0,348.0,231.0,978357,28908123728.0,45.24,-7.97,-20.62,272.15
2021-02-26,688063,239.64,146.18,240.88,138.0,511923,9519879856.0,43.23,-38.58,-91.82,142.4
2021-03-31,688063,150.0,158.15,188.06,144.36,592999,9785180461.0,29.89,8.19,11.97,164.96
2021-04-30,688063,159.5,156.32,193.68,145.01,504832,8352570809.0,30.77,-1.16,-1.83,140.43
2021-05-31,688063,155.0,173.78,175.12,146.01,293948,4674086099.0,18.62,11.17,17.46,81.77
2021-06-30,688063,172.83,196.8,205.9,149.85,502023,8769394463.0,32.25,13.25,23.02,130.61
2021-07-30,688063,196.25,280.44,316.99,176.88,869132,19921573968.0,71.19,42.5,83.64,226.13
2021-08-31,688063,291.41,246.05,294.43,204.44,735581,18209441216.0,32.09,-12.26,-34.39,191.38
2021-09-30,688063,243.56,202.05,245.38,194.21,302140,6406195423.0,20.8,-17.88,-44.0,78.61
2021-10-29,688063,203.86,218.36,241.96,172.25,296151,6185763927.0,34.5,8.07,16.31,77.05
2021-11-30,688063,219.55,240.12,260.54,208.55,458935,10783512609.0,23.81,9.97,21.76,119.4
2021-12-31,688063,240.52,197.55,250.32,183.55,303507,6461900233.0,27.81,-17.73,-42.57,36.96
2022-01-28,688063,194.06,143.48,197.33,141.82,332547,5333931112.0,28.1,-27.37,-54.07,40.5
2022-02-28,688063,146.46,148.55,160.53,133.88,307499,4578646961.0,18.57,3.53,5.07,37.45
2022-03-31,688063,148.55,121.21,155.05,112.96,534726,6933652731.0,28.33,-18.4,-27.34,65.13
2022-04-29,688063,120.55,171.15,171.52,119.55,635528,9247127952.0,42.88,41.2,49.94,77.4
2022-05-31,688063,173.45,202.54,208.55,159.7,475842,8767064624.0,28.54,18.34,31.39,57.95
2022-06-30,688063,202.34,312.75,317.5,199.56,633263,15763469088.0,58.23,54.41,110.21,76.75
2022-07-29,688063,315.55,392.0,448.29,310.66,744332,28957163151.0,44.01,25.34,79.25,90.21
2022-08-31,688063,382.55,430.17,512.86,372.55,693338,29816938122.0,35.79,9.74,38.17,84.03
2022-09-30,688063,421.17,401.17,483.19,354.17,571645,23595824339.0,29.99,-6.74,-29.0,69.28
2022-10-31,688063,393.3,309.67,423.83,307.67,577760,21541799743.0,28.96,-22.81,-91.5,70.02
2022-11-30,688063,311.19,329.17,370.17,295.17,761880,24823919516.0,24.22,6.3,19.5,92.34
2022-12-30,688063,335.2,316.82,356.97,264.97,616587,19533569827.0,27.95,-3.75,-12.35,74.28
2023-01-31,688063,313.71,307.75,340.87,284.97,597739,18436101340.0,17.64,-2.86,-9.07,72.01
2023-02-28,688063,308.17,269.17,310.56,256.22,508879,14260525806.0,17.66,-12.54,-38.58,60.77
2023-03-31,688063,267.67,246.67,284.17,228.47,735513,18362869848.0,20.69,-8.36,-22.5,87.84
2023-04-28,688063,245.17,243.34,279.04,211.44,1064480,26570820087.0,27.41,-1.35,-3.33,127.13
2023-05-31,688063,243.65,198.79,260.92,197.47,689826,15533900646.0,26.07,-18.31,-44.55,82.38
2023-06-30,688063,199.17,199.42,213.09,186.86,559815,11038153033.0,13.19,0.32,0.63,66.86
2023-07-31,688063,200.16,180.56,213.27,168.43,465264,8982873693.0,22.49,-9.46,-18.86,55.56
2023-08-31,688063,179.43,141.75,181.05,136.68,825138,12539732416.0,24.57,-21.49,-38.81,79.5
2023-09-28,688063,143.3,134.05,145.38,127.46,522754,6918860109.0,12.64,-5.43,-7.7,50.36
2023-10-31,688063,134.35,117.23,136.41,114.1,618392,7527325660.0,16.64,-12.55,-16.82,59.58
2023-11-30,688063,117.7,105.28,122.17,104.05,598600,6683945109.0,15.46,-10.19,-11.95,57.67
2023-12-29,688063,105.56,109.35,113.23,94.53,786170,7868261518.0,17.76,3.87,4.07,75.74
2024-01-31,688063,109.34,83.13,121.35,83.05,969293,9936972955.0,35.03,-23.98,-26.22,55.19
2024-02-29,688063,82.33,88.16,94.85,68.02,674737,5407603432.0,32.27,6.05,5.03,38.42
2024-03-29,688063,89.05,91.17,106.04,83.91,989814,9066959604.0,25.1,3.41,3.01,56.36
2024-04-30,688063,91.16,82.57,98.85,74.85,630598,5240512186.0,26.32,-9.43,-8.6,35.91
2024-05-31,688063,83.99,66.29,88.95,65.85,625911,4424529418.0,27.98,-19.72,-16.28,35.64
2024-06-28,688063,66.2,59.97,67.24,58.46,504592,2699378108.0,13.24,-9.53,-6.32,20.57
2024-07-31,688063,60.38,62.96,65.95,53.25,832743,3275253274.0,21.18,4.99,2.99,33.94
2024-08-30,688063,62.77,62.34,63.82,53.3,552488,2177655527.0,16.71,-0.98,-0.62,22.52
2024-09-30,688063,62.28,75.09,75.09,49.92,1249989,4724205797.0,40.38,20.45,12.75,50.95
2024-10-31,688063,89.22,72.81,89.22,64.79,1583108,7909546866.0,32.53,-3.04,-2.28,64.52
