日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301321,32.7,22.25,36.88,22.07,696133,2006505492.0,45.02,-32.37,-10.65,114.85
2022-09-30,301321,22.22,21.24,27.21,21.11,643598,1606748077.0,27.42,-4.54,-1.01,106.18
2022-10-31,301321,21.24,19.26,23.13,18.73,236210,492208711.0,20.72,-9.32,-1.98,38.97
2022-11-30,301321,19.41,22.11,24.97,19.26,412601,916905585.0,29.65,14.8,2.85,68.07
2022-12-30,301321,22.59,18.93,22.59,18.83,188532,388177156.0,17.01,-14.38,-3.18,31.1
2023-01-31,301321,19.03,21.16,22.71,18.62,172150,356294250.0,21.61,11.78,2.23,27.67
2023-02-28,301321,21.17,24.47,25.68,21.17,458596,1083170040.0,21.31,15.64,3.31,73.72
2023-03-31,301321,24.47,22.21,24.83,21.78,279256,635711180.0,12.46,-9.24,-2.26,44.89
2023-04-28,301321,22.35,19.87,22.62,18.62,230255,470203216.0,18.01,-10.54,-2.34,37.01
2023-05-31,301321,19.62,24.55,26.32,18.87,354360,654356249.0,37.49,23.55,4.68,37.98
2023-06-30,301321,23.26,22.0,23.83,20.57,990178,1432477926.0,13.28,-10.39,-2.55,106.12
2023-07-31,301321,22.07,20.12,25.7,19.75,1160525,1743611434.0,27.05,-8.55,-1.88,124.37
2023-08-31,301321,20.03,22.21,23.0,18.38,930889,1294790477.0,22.96,10.39,2.09,99.76
2023-09-28,301321,22.28,23.9,26.63,21.52,1700834,2623083226.0,23.01,7.61,1.69,182.28
2023-10-31,301321,23.8,23.69,25.12,21.73,977348,1537225980.0,14.18,-0.88,-0.21,104.74
2023-11-30,301321,23.68,27.14,34.39,23.38,3281139,6279441948.0,46.48,14.56,3.45,351.64
2023-12-29,301321,27.2,28.82,29.75,25.0,1377526,2521069412.0,17.5,6.19,1.68,73.89
2024-01-31,301321,29.05,19.94,29.36,19.9,788184,1315651179.0,32.82,-30.81,-8.88,53.47
2024-02-29,301321,19.85,19.76,21.74,13.1,1004127,1174493338.0,43.33,-0.9,-0.18,68.12
2024-03-29,301321,19.96,22.18,25.6,19.72,1310887,1920687182.0,29.76,12.25,2.42,88.93
2024-04-30,301321,22.28,18.58,24.23,17.08,1125044,1555613908.0,32.24,-16.23,-3.6,76.32
2024-05-31,301321,18.91,20.86,23.78,17.71,1148414,1553009038.0,32.67,12.27,2.28,77.91
2024-06-28,301321,20.84,17.5,21.23,16.01,613721,726033216.0,25.02,-16.11,-3.36,41.63
2024-07-31,301321,17.5,17.26,18.71,14.48,944309,1026099825.0,24.17,-1.37,-0.24,63.98
2024-08-30,301321,17.23,18.79,19.28,15.14,927592,1041661107.0,23.99,8.86,1.53,62.85
2024-09-30,301321,18.53,26.66,26.66,18.05,1020815,1371121529.0,45.82,41.88,7.87,69.17
2024-10-31,301321,29.78,34.31,34.55,23.41,1795430,3302629820.0,41.79,28.69,7.65,121.65
2024-11-29,301321,33.23,24.76,34.16,23.27,1957194,3741467324.0,31.74,-27.83,-9.55,132.61
2024-12-31,301321,24.76,21.83,26.33,21.83,655769,1068334153.0,18.17,-11.83,-2.93,44.43
2025-01-27,301321,21.91,21.25,22.72,18.67,456206,624184679.0,18.55,-2.66,-0.58,30.91
2025-02-28,301321,21.28,23.74,25.58,21.25,627886,988870659.0,20.38,11.72,2.49,42.54
2025-03-31,301321,23.75,24.43,26.42,21.37,997487,1606190258.0,21.27,2.91,0.69,67.59
2025-04-30,301321,24.55,21.25,24.88,15.35,1074354,1433437390.0,39.01,-13.02,-3.18,72.79
2025-05-30,301321,21.82,22.06,23.93,21.35,740048,1119452818.0,12.14,3.81,0.81,50.14
2025-06-30,301321,21.97,23.17,23.3,17.93,447798,656762060.0,24.34,5.03,1.11,30.35
2025-07-31,301321,23.15,23.44,25.51,22.55,900172,1409899956.0,12.78,1.17,0.27,61.0
2025-08-29,301321,23.5,26.36,30.98,23.36,1566748,2778885191.0,32.51,12.46,2.92,106.17
2025-09-30,301321,26.6,25.85,28.96,25.46,1368517,2430842751.0,13.28,-1.93,-0.51,92.74
2025-10-31,301321,25.93,25.27,26.74,23.26,590233,985983451.0,13.46,-2.24,-0.58,40.0
2025-11-28,301321,25.19,24.37,25.63,22.52,491852,792367387.0,12.31,-3.56,-0.9,33.33
2025-12-31,301321,24.37,28.81,30.52,23.57,1585798,2869397680.0,28.52,18.22,4.44,107.46
2026-01-30,301321,28.75,33.98,38.57,27.8,2359793,5142700956.0,37.38,17.95,5.17,159.86
