日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-12-31,601727,6.0,5.78,8.12,5.68,16802010,11640552167.0,51.05,20.92,1.0,272.74
2009-01-23,601727,5.85,6.21,6.88,5.81,5865900,3700936950.0,18.51,7.44,0.43,95.22
2009-02-27,601727,6.29,6.75,8.66,6.25,15808399,11875664154.0,38.81,8.7,0.54,256.61
2009-03-31,601727,6.76,7.82,8.12,6.61,8436469,6163018822.0,22.37,15.85,1.07,136.95
2009-04-30,601727,7.88,8.69,9.35,7.18,10555313,8673223810.0,27.75,11.13,0.87,171.34
2009-05-27,601727,8.76,10.8,11.64,8.5,13413889,13927203668.0,36.13,24.28,2.11,217.74
2009-06-30,601727,10.86,10.48,11.7,10.26,7151869,7709508859.0,13.33,-2.96,-0.32,116.09
2009-07-31,601727,10.42,12.76,12.89,10.4,11486972,13093114601.0,23.76,21.76,2.28,186.47
2009-08-31,601727,12.65,8.69,12.86,8.66,6675239,7245969320.0,32.92,-31.9,-4.07,108.36
2009-09-30,601727,8.59,9.11,10.4,8.48,5173207,4905839267.0,22.09,4.83,0.42,83.98
2009-10-30,601727,9.22,9.32,10.06,9.22,2790577,2665159046.0,9.22,2.31,0.21,45.3
2009-11-30,601727,9.13,10.46,11.2,9.04,6427964,6644126153.0,23.18,12.23,1.14,104.34
2009-12-31,601727,10.32,9.74,10.78,9.11,3802969,3798536546.0,15.97,-6.88,-0.72,17.89
2010-01-29,601727,9.83,9.22,10.27,9.13,2934192,2827741909.0,11.7,-5.34,-0.52,13.8
2010-02-26,601727,9.19,9.28,9.39,8.68,899633,807200702.0,7.7,0.65,0.06,4.23
2010-03-31,601727,9.28,10.0,11.07,9.21,5363839,5410564104.0,20.04,7.76,0.72,25.23
2010-04-30,601727,9.96,8.92,10.26,8.72,2578732,2450695096.0,15.4,-10.8,-1.08,12.13
2010-05-31,601727,8.82,7.66,9.1,7.3,1686045,1358693845.0,20.18,-14.13,-1.26,7.93
2010-06-30,601727,7.54,6.94,7.83,6.87,954608,706797516.0,12.53,-9.4,-0.72,4.49
2010-07-30,601727,6.99,7.55,7.78,6.35,2061001,1451766315.0,20.61,8.79,0.61,9.7
2010-08-31,601727,7.55,7.59,8.06,7.23,2757534,2094467265.0,10.99,0.53,0.04,12.97
2010-09-30,601727,7.57,8.39,8.74,7.38,3469639,2790219857.0,17.92,10.54,0.8,16.32
2010-10-29,601727,8.48,10.22,10.62,8.48,5691615,5471387031.0,25.51,21.81,1.83,26.78
2010-11-30,601727,10.42,8.36,10.62,8.18,4865406,4630865064.0,23.87,-18.2,-1.86,22.89
2010-12-31,601727,8.47,8.66,9.16,8.08,2057645,1744463156.0,12.92,3.59,0.3,9.68
2011-01-31,601727,8.78,9.13,9.26,8.1,1762650,1508530805.0,13.39,5.43,0.47,8.29
2011-02-28,601727,9.08,9.31,9.54,8.86,2313060,2100586762.0,7.45,1.97,0.18,10.88
2011-03-31,601727,9.29,7.97,9.36,7.95,2737469,2296617916.0,15.15,-14.39,-1.34,12.88
2011-04-29,601727,8.01,7.81,8.28,7.68,1344128,1062363662.0,7.53,-2.01,-0.16,6.32
2011-05-31,601727,7.81,7.18,8.18,7.12,943379,720522688.0,13.57,-8.07,-0.63,3.86
2011-06-30,601727,7.18,7.1,7.23,6.68,1160941,790007500.0,7.66,-1.11,-0.08,4.75
2011-07-29,601727,7.13,6.96,7.28,6.74,1066588,730835667.0,7.61,-1.97,-0.14,4.37
2011-08-31,601727,6.96,6.17,7.04,5.84,894056,544905001.0,17.24,-11.35,-0.79,3.66
2011-09-30,601727,6.18,6.28,6.46,5.84,874307,518272931.0,10.05,1.78,0.11,3.58
2011-10-31,601727,6.31,6.53,6.71,6.21,1008656,631308602.0,7.96,3.98,0.25,4.13
2011-11-30,601727,6.49,5.91,7.01,5.84,1368402,866925362.0,17.92,-9.49,-0.62,5.6
2011-12-30,601727,6.05,5.34,6.11,5.3,887666,482985923.0,13.71,-9.64,-0.57,0.9
2012-01-31,601727,5.39,5.73,5.86,5.2,828971,439342097.0,12.36,7.3,0.39,0.84
2012-02-29,601727,5.73,6.04,6.14,5.6,1595439,897644345.0,9.42,5.41,0.31,1.62
2012-03-30,601727,6.04,5.55,6.32,5.52,1460561,847368460.0,13.25,-8.11,-0.49,1.48
2012-04-27,601727,5.49,5.98,6.03,5.45,784554,430941660.0,10.45,7.75,0.43,0.8
2012-05-31,601727,6.06,6.01,6.22,5.64,2019694,1157489737.0,9.7,0.5,0.03,2.05
2012-06-29,601727,6.08,4.8,6.17,4.67,1812777,924740243.0,24.96,-20.13,-1.21,1.84
2012-07-31,601727,4.82,4.5,4.92,4.43,1048672,464445726.0,10.21,-6.25,-0.3,1.06
2012-08-31,601727,4.51,4.36,4.77,4.34,743970,317503000.0,9.56,-3.11,-0.14,0.76
2012-09-28,601727,4.35,4.36,4.6,4.21,883580,362084781.0,8.94,0.0,0.0,0.9
2012-10-31,601727,4.35,4.46,4.98,4.3,1332301,563329504.0,15.6,2.29,0.1,1.35
2012-11-30,601727,4.47,3.98,4.66,3.92,691110,278058566.0,16.59,-10.76,-0.48,0.7
2012-12-31,601727,3.98,4.39,4.41,3.82,1461534,568523111.0,14.82,10.3,0.41,1.48
2013-01-31,601727,4.42,4.53,4.64,4.34,1791614,746833294.0,6.83,3.19,0.14,1.82
