日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688398,70.0,58.0,113.0,58.0,619244,4714300478.0,228.03,140.46,33.88,340.22
2020-03-31,688398,58.51,44.88,63.49,44.61,275456,1507329979.0,32.55,-22.62,-13.12,151.34
2020-04-30,688398,44.9,49.34,52.99,42.1,191031,908454953.0,24.26,9.94,4.46,104.96
2020-05-29,688398,48.37,56.56,57.98,48.31,279281,1516084463.0,19.6,14.63,7.22,153.44
2020-06-30,688398,58.0,57.05,64.3,55.0,323320,1903453484.0,16.44,0.87,0.49,177.64
2020-07-31,688398,57.31,65.6,71.74,53.7,410543,2550947468.0,31.62,14.99,8.55,225.56
2020-08-31,688398,66.28,59.55,70.17,56.31,283129,1753546751.0,21.13,-9.22,-6.05,149.02
2020-09-30,688398,59.82,52.01,60.04,50.65,93502,508942771.0,15.77,-12.66,-7.54,49.21
2020-10-30,688398,53.07,54.81,57.98,52.6,60818,339758845.0,10.34,5.38,2.8,32.01
2020-11-30,688398,55.29,64.1,64.79,51.83,114986,669522043.0,23.65,16.95,9.29,60.52
2020-12-31,688398,64.35,55.5,71.1,54.19,218150,1377514683.0,26.38,-13.42,-8.6,114.82
2021-01-29,688398,55.4,41.69,57.8,40.35,114981,536315613.0,31.44,-24.88,-13.81,60.52
2021-02-26,688398,41.7,44.87,47.5,38.28,67443,284320659.0,22.12,7.63,3.18,19.51
2021-03-31,688398,45.25,40.57,46.45,40.16,63133,267763549.0,14.02,-9.58,-4.3,18.27
2021-04-30,688398,40.5,38.51,41.1,37.52,63756,251444013.0,8.82,-5.08,-2.06,18.45
2021-05-31,688398,38.82,40.04,40.3,35.9,65745,248554435.0,11.43,3.97,1.53,19.02
2021-06-30,688398,39.81,41.4,43.6,39.81,87803,362880660.0,9.47,3.4,1.36,24.29
2021-07-30,688398,41.94,46.71,48.54,37.66,129185,555876028.0,26.28,12.83,5.31,35.74
2021-08-31,688398,45.86,48.06,57.22,45.86,210273,1067370161.0,24.32,2.89,1.35,58.17
2021-09-30,688398,47.7,42.15,53.43,41.27,82432,387439452.0,25.3,-12.3,-5.91,22.8
2021-10-29,688398,42.66,39.92,43.1,38.22,59612,233307166.0,11.58,-5.29,-2.23,16.49
2021-11-30,688398,39.5,48.79,51.63,39.5,128312,599267452.0,30.39,22.22,8.87,35.5
2021-12-31,688398,49.64,51.46,54.66,45.26,144467,718674253.0,19.27,5.47,2.67,40.16
2022-01-28,688398,51.46,43.36,56.16,42.52,111123,541245266.0,26.51,-15.74,-8.1,30.89
2022-02-28,688398,44.38,43.4,45.63,42.37,38553,166878894.0,7.52,0.09,0.04,10.5
2022-03-31,688398,43.54,36.59,43.67,34.39,78811,297918762.0,21.38,-15.69,-6.81,21.47
2022-04-29,688398,36.34,27.8,37.42,24.65,66341,204850246.0,34.9,-24.02,-8.79,18.08
2022-05-31,688398,27.36,28.36,28.49,25.78,60016,159233070.0,9.75,2.01,0.56,16.35
2022-06-30,688398,28.24,29.66,31.16,27.04,139079,396874858.0,14.53,4.58,1.3,37.9
2022-07-29,688398,29.66,30.54,31.59,26.94,101516,289780192.0,15.68,2.97,0.88,27.66
2022-08-31,688398,30.27,32.01,42.21,27.78,300150,1040555258.0,47.25,4.81,1.47,81.78
2022-09-30,688398,32.45,27.13,33.61,27.13,95636,285045054.0,20.24,-15.25,-4.88,26.06
2022-10-31,688398,27.03,30.61,32.96,26.42,66628,197764894.0,24.11,12.83,3.48,18.15
2022-11-30,688398,30.43,37.3,45.1,30.35,234165,878504465.0,48.19,21.86,6.69,63.81
