日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,920062,4.11,5.23,5.54,4.11,563593,261612791.69,33.26,21.63,0.93,55.03
2022-08-31,920062,5.1,5.87,7.68,4.81,753808,457289052.01,54.88,12.24,0.64,75.76
2022-09-30,920062,5.88,5.63,7.58,5.18,551982,345129695.09,40.89,-4.09,-0.24,55.48
2022-10-31,920062,5.63,5.81,6.47,5.46,210067,123115247.66,17.94,3.2,0.18,21.11
2022-11-30,920062,5.87,5.46,6.25,5.44,151802,88077451.61,13.94,-6.02,-0.35,15.26
2022-12-30,920062,5.59,5.28,5.98,5.05,127168,68016477.83,17.03,-3.3,-0.18,12.78
2023-01-31,920062,5.17,5.75,5.8,5.17,59871,32060339.98,11.93,8.9,0.47,6.02
2023-02-28,920062,5.72,5.36,5.85,5.32,108723,59119770.67,9.22,-6.78,-0.39,10.21
2023-03-31,920062,5.38,5.37,5.6,5.22,62166,33132090.4,7.09,0.19,0.01,5.84
2023-04-28,920062,5.38,5.24,5.43,5.13,70066,35657114.04,5.59,-2.42,-0.13,6.58
2023-05-31,920062,5.28,5.54,6.08,5.28,184624,103743073.72,15.27,5.73,0.3,17.34
2023-06-30,920062,5.57,5.27,5.66,5.18,89984,46981771.69,8.66,-4.87,-0.27,8.45
2023-07-31,920062,5.27,5.17,5.32,5.0,74972,37182846.05,6.07,-1.9,-0.1,6.99
2023-08-31,920062,5.19,4.82,5.19,4.53,64749,29808380.55,12.77,-6.77,-0.35,6.03
2023-09-28,920062,4.84,4.89,5.19,4.76,124287,59251489.19,8.92,1.45,0.07,11.58
2023-10-31,920062,4.9,4.63,4.98,4.5,59744,26652588.94,9.82,-5.32,-0.26,5.58
2023-11-30,920062,4.58,6.07,7.23,4.21,1084549,649220248.17,65.23,31.1,1.44,100.99
2023-12-29,920062,6.07,7.39,7.55,5.46,1876453,1222690420.94,34.43,21.75,1.32,174.73
2024-01-31,920062,7.38,6.75,9.19,6.05,2624864,1927668710.46,42.49,-8.66,-0.64,244.41
2024-02-29,920062,6.62,6.75,7.23,5.57,965865,613286096.78,24.59,0.0,0.0,89.94
2024-03-29,920062,6.77,6.72,8.16,6.48,1578203,1128548133.16,24.89,-0.44,-0.03,146.95
2024-04-30,920062,6.7,5.88,6.83,5.7,470042,280807824.47,16.82,-12.5,-0.84,37.53
2024-05-31,920062,5.89,6.21,6.7,5.62,942918,564442510.27,18.37,5.61,0.33,73.82
2024-06-28,920062,6.18,5.6,6.21,5.45,310080,175124762.79,12.24,-9.82,-0.61,23.95
2024-07-31,920062,5.62,5.32,5.81,5.03,292103,148767711.91,13.93,-5.0,-0.28,22.56
2024-08-30,920062,5.33,4.89,5.44,4.72,147828,70472313.05,13.53,-8.08,-0.43,11.42
2024-09-30,920062,4.92,6.24,6.36,4.71,300916,150696182.2,33.74,27.61,1.35,23.25
2024-10-31,920062,7.7,8.13,8.82,5.58,2327148,1650509471.72,51.92,30.29,1.89,179.81
2024-11-29,920062,8.09,9.72,11.65,7.76,3334064,3102536026.12,47.85,19.56,1.59,257.62
2024-12-31,920062,10.6,7.96,11.03,7.35,1516312,1325665120.86,37.86,-18.11,-1.76,117.16
2025-01-27,920062,8.01,7.39,8.07,7.13,620477,456125710.74,11.81,-7.16,-0.57,47.94
2025-02-28,920062,7.46,8.55,9.54,7.21,1354672,1128137826.04,31.53,15.7,1.16,104.49
2025-03-31,920062,8.62,9.33,13.4,8.5,2897085,2922169701.0,57.31,9.12,0.78,223.45
2025-04-30,920062,9.33,9.85,9.95,7.25,1431483,1283458676.4,28.94,5.57,0.52,110.41
2025-05-30,920062,9.86,10.56,12.1,9.85,2102202,2201127690.84,22.84,7.21,0.71,159.08
2025-06-30,920062,10.47,11.06,11.5,10.16,1435111,1511808785.0,12.69,4.73,0.5,108.6
2025-07-31,920062,11.08,11.63,14.02,10.73,3513084,4149499911.18,29.75,5.15,0.57,263.13
2025-08-29,920062,11.75,11.96,13.83,11.22,1800583,2125466328.68,22.44,2.84,0.33,134.87
2025-09-30,920062,11.98,11.51,13.39,11.26,1649641,1997286584.22,17.81,-3.76,-0.45,123.68
2025-10-31,920062,11.51,11.73,13.63,11.22,1846972,2151440956.49,20.94,1.91,0.22,138.47
2025-11-28,920062,11.67,10.48,14.47,10.24,2317491,2809882012.36,36.06,-10.66,-1.25,173.75
2025-12-31,920062,10.44,9.94,11.12,9.74,1129541,1139023257.37,13.17,-5.15,-0.54,84.69
2026-01-30,920062,10.09,11.23,14.29,9.9,3128649,3696815118.8,44.16,12.98,1.29,234.56
