日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,920212,7.81,9.14,10.27,7.1,282520,229109620.0,49.61,43.04,2.75,114.74
2021-07-30,920212,9.02,10.16,12.2,8.7,104684,105606986.0,38.29,11.16,1.02,39.88
2021-08-31,920212,10.2,10.58,11.31,9.81,56043,59036776.0,14.76,4.13,0.42,21.35
2021-09-30,920212,10.63,17.2,19.05,10.58,240391,394801690.0,80.06,62.57,6.62,91.89
2021-10-29,920212,17.47,14.74,17.65,13.67,40919,63635502.0,23.14,-14.3,-2.46,15.64
2021-11-30,920212,16.0,17.25,23.0,15.35,255931,482675455.0,51.9,17.03,2.51,97.83
2021-12-31,920212,17.25,17.0,18.92,14.44,154882,256577167.0,25.97,-1.45,-0.25,52.48
2022-01-28,920212,17.0,15.0,17.37,14.81,101253,164135365.0,15.06,-11.76,-2.0,34.31
2022-02-28,920212,15.34,12.43,15.34,12.18,53035,72692471.0,21.07,-17.13,-2.57,17.97
2022-03-31,920212,12.45,10.88,13.65,10.01,66498,77189561.0,29.28,-12.47,-1.55,22.53
2022-04-29,920212,10.82,7.81,11.59,7.41,42260,39321973.0,38.42,-28.22,-3.07,14.32
2022-05-31,920212,7.84,8.6,8.99,7.81,29929,25505857.0,15.11,10.12,0.79,10.14
2022-06-30,920212,8.55,9.35,10.11,8.41,53551,48224229.0,19.77,8.72,0.75,10.28
2022-07-29,920212,9.32,8.5,9.32,8.26,33393,28641104.6,11.34,-9.09,-0.85,6.41
2022-08-31,920212,8.45,7.77,8.73,7.65,30540,24733137.03,12.71,-8.59,-0.73,5.86
2022-09-30,920212,7.71,7.48,8.95,7.19,36997,28535868.18,22.65,-3.73,-0.29,7.1
2022-10-31,920212,7.55,7.33,7.69,7.22,15181,11094926.27,6.28,-2.01,-0.15,2.91
2022-11-30,920212,7.39,7.53,8.03,7.32,25080,18715101.85,9.69,2.73,0.2,4.81
2022-12-30,920212,7.57,7.03,7.71,6.93,23925,18076466.44,10.36,-6.64,-0.5,4.59
2023-01-31,920212,6.97,7.61,7.7,6.97,20993,14914950.74,10.38,8.25,0.58,4.03
2023-02-28,920212,7.55,7.4,7.94,7.25,33120,24391975.86,9.07,-2.76,-0.21,6.36
2023-03-31,920212,7.39,7.09,7.42,6.91,12877,8999406.0,6.89,-4.19,-0.31,2.47
2023-04-28,920212,7.01,6.33,7.13,6.22,14846,9816117.24,12.83,-10.72,-0.76,2.85
2023-05-31,920212,6.32,6.01,6.71,5.94,25339,15350376.39,12.16,-5.06,-0.32,4.87
2023-06-30,920212,6.04,5.31,6.04,5.09,38976,19846163.37,15.81,-11.65,-0.7,7.47
