日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,603167,11.27,8.75,12.4,8.38,3583716,3935884706.0,36.55,-20.45,-2.25,354.82
2012-10-31,603167,8.75,8.19,9.5,8.12,978344,863079990.0,15.77,-6.4,-0.56,96.87
2012-11-30,603167,8.19,7.01,8.4,6.91,899745,706931769.0,18.19,-14.41,-1.18,89.08
2012-12-31,603167,7.0,9.21,9.85,6.67,2587392,2197946610.0,45.36,31.38,2.2,256.18
2013-01-31,603167,9.23,10.21,10.85,8.78,2604162,2539770417.0,22.48,10.86,1.0,257.84
2013-02-28,603167,10.21,9.1,10.34,8.83,816879,776049991.0,14.79,-10.87,-1.11,80.88
2013-03-29,603167,9.14,8.03,9.47,7.98,1037678,915510203.0,16.37,-11.76,-1.07,102.74
2013-04-26,603167,8.04,7.38,8.2,7.34,406261,314693710.0,10.71,-8.09,-0.65,40.22
2013-05-31,603167,7.38,8.52,8.76,7.28,814739,657122880.0,20.05,15.45,1.14,80.67
2013-06-28,603167,8.47,6.84,8.54,6.4,340195,255584978.0,25.12,-19.72,-1.68,33.68
2013-07-31,603167,6.87,7.59,8.14,6.65,1121296,830909384.0,21.78,10.96,0.75,111.02
2013-08-30,603167,7.6,8.9,9.29,7.38,1149183,918395384.0,25.16,17.26,1.31,113.78
2013-09-30,603167,8.98,7.85,9.01,7.64,977266,785849535.0,15.39,-11.8,-1.05,32.62
2013-10-31,603167,7.86,8.45,8.59,7.77,702914,567264684.0,10.45,7.64,0.6,23.46
2013-11-29,603167,8.42,9.29,9.57,7.94,1463074,1260950388.0,19.29,9.94,0.84,48.84
2013-12-31,603167,9.07,8.52,9.16,8.23,680168,581827337.0,10.01,-8.29,-0.77,22.34
2014-01-30,603167,8.52,8.92,9.02,7.43,473169,377639538.0,18.66,4.69,0.4,15.54
2014-02-28,603167,8.96,9.11,10.97,8.87,2355789,2310680338.0,23.54,2.13,0.19,77.36
2014-03-31,603167,9.09,9.01,9.94,8.65,912006,837102186.0,14.16,-1.1,-0.1,29.95
2014-04-30,603167,8.98,9.1,9.91,8.67,761194,707580889.0,13.76,1.0,0.09,25.0
2014-05-30,603167,9.09,8.89,9.39,8.73,377080,329052583.0,7.25,-2.31,-0.21,12.38
2014-06-30,603167,8.89,9.89,9.98,8.26,1068110,945640044.0,19.35,11.25,1.0,35.08
2014-07-31,603167,9.72,9.11,10.19,8.69,1945041,1737220634.0,15.17,-7.89,-0.78,63.87
2014-08-29,603167,9.07,9.68,10.49,8.99,2553767,2402400858.0,16.47,6.26,0.57,83.86
2014-09-30,603167,9.73,13.04,13.54,9.63,4356859,5148401281.0,40.39,34.71,3.36,143.07
2014-10-31,603167,13.07,14.37,14.93,11.96,2347748,3041884914.0,22.78,10.2,1.33,77.1
2014-11-28,603167,14.42,13.71,15.34,12.64,3278321,4411464321.0,18.79,-4.59,-0.66,107.66
2014-12-31,603167,13.91,11.44,13.97,11.2,4266475,5320047120.0,20.2,-16.56,-2.27,140.11
2015-01-30,603167,11.51,11.99,12.43,10.87,1754301,2018776572.0,13.64,4.81,0.55,57.61
2015-02-27,603167,11.87,12.35,12.55,11.36,867241,1005676313.0,9.92,3.0,0.36,28.48
2015-03-31,603167,12.38,14.97,15.3,12.09,4188783,5619417706.0,25.99,21.21,2.62,137.56
2015-04-30,603167,14.96,17.0,20.12,14.58,4801324,7919001138.0,37.01,13.56,2.03,157.67
2015-05-29,603167,16.98,16.8,19.52,14.9,4649549,7778074898.0,27.18,-1.18,-0.2,152.69
2015-06-30,603167,17.07,16.95,24.3,14.52,5617246,11145287523.0,58.21,0.89,0.15,184.46
2015-07-31,603167,16.82,12.75,17.6,8.47,4396866,5502625767.0,53.86,-24.78,-4.2,144.39
2015-08-31,603167,12.46,10.05,15.55,8.74,3516515,4215136489.0,53.41,-21.18,-2.7,115.48
2015-09-30,603167,10.07,9.7,10.83,8.72,2256383,2133310906.0,21.0,-3.48,-0.35,46.87
2015-10-30,603167,10.15,12.51,13.21,10.02,3928519,4397982606.0,32.89,28.97,2.81,81.61
2015-11-30,603167,12.47,12.51,13.61,11.46,4107626,5017480177.0,17.19,0.0,0.0,85.33
2015-12-31,603167,12.78,12.89,13.23,11.81,2518071,3076402489.0,11.35,3.04,0.38,52.31
2016-01-29,603167,12.86,8.97,12.86,8.44,1627516,1578564990.0,34.29,-30.41,-3.92,33.81
2016-02-29,603167,8.97,8.56,9.86,8.46,1028785,915094695.0,15.61,-4.57,-0.41,21.37
2016-03-31,603167,8.57,10.02,10.33,8.55,2115337,1922550232.0,20.79,17.06,1.46,43.94
2016-04-29,603167,9.95,9.92,10.53,9.35,1809967,1731413380.0,11.78,-1.0,-0.1,37.6
2016-05-31,603167,9.88,9.96,10.42,9.38,1606923,1503578974.0,10.48,0.4,0.04,33.38
2016-06-30,603167,9.97,10.55,10.75,9.57,1883844,1822466235.0,11.85,5.92,0.59,39.13
2016-07-29,603167,10.59,10.57,11.07,10.41,1865401,1894816682.0,6.26,0.19,0.02,38.75
2016-08-31,603167,10.54,11.1,11.38,10.32,2029421,2106521842.0,10.03,5.01,0.53,42.16
2016-09-30,603167,11.12,10.98,11.29,10.7,1117501,1162541641.0,5.32,-1.08,-0.12,23.21
2016-10-31,603167,11.01,11.47,11.91,10.98,1719943,1879599718.0,8.47,4.46,0.49,35.73
2016-11-30,603167,11.46,11.61,12.46,11.4,2225978,2491606681.0,9.24,1.22,0.14,46.24
2016-12-30,603167,11.61,11.45,12.38,10.88,1916821,2105762888.0,12.92,-1.38,-0.16,39.82
2017-01-26,603167,11.48,11.27,11.9,10.55,1242034,1351793211.0,11.79,-1.57,-0.18,25.8
2017-02-28,603167,11.24,11.66,11.83,11.14,1113241,1221585678.0,6.12,3.46,0.39,23.13
2017-03-31,603167,11.68,11.46,12.32,11.33,2002743,2238744467.0,8.49,-1.72,-0.2,41.6
2017-04-28,603167,11.49,11.37,12.57,10.7,1654843,1853344797.0,16.32,-0.79,-0.09,34.38
2017-05-31,603167,11.3,10.93,11.52,10.66,836488,885236353.0,7.56,-3.87,-0.44,17.38
2017-06-30,603167,10.92,11.72,11.88,10.68,923104,984900437.0,10.98,7.23,0.79,19.18
2017-07-31,603167,11.71,12.75,13.51,11.67,2380851,2759514045.0,15.7,8.79,1.03,49.46
2017-08-31,603167,12.73,12.98,13.13,12.29,2149587,2554128661.0,6.59,1.8,0.23,44.65
2017-09-29,603167,12.98,12.59,13.28,12.35,1228138,1473969999.0,7.16,-3.0,-0.39,25.51
2017-10-31,603167,12.66,12.79,12.83,11.86,947061,1099725398.0,7.7,1.59,0.2,19.67
2017-11-30,603167,12.78,12.03,13.24,11.9,1676030,1988013965.0,10.48,-5.94,-0.76,34.82
2017-12-29,603167,12.01,12.37,12.95,12.0,980951,1137807777.0,7.9,2.83,0.34,20.38
2018-01-31,603167,12.35,13.48,14.03,12.25,2553351,3139901507.0,14.39,8.97,1.11,53.04
2018-02-28,603167,13.55,11.86,13.69,10.96,1350767,1544231837.0,20.25,-12.02,-1.62,28.06
2018-03-30,603167,11.75,11.16,12.12,10.65,1041670,1123066574.0,12.39,-5.9,-0.7,21.64
2018-04-27,603167,11.14,11.14,12.19,10.85,1186268,1240155013.0,12.01,-0.18,-0.02,24.64
2018-05-31,603167,11.15,11.42,11.59,11.15,1382728,1458254184.0,3.95,2.51,0.28,28.72
2018-06-29,603167,11.33,10.88,12.02,10.47,1001907,1057683250.0,13.57,-4.73,-0.54,20.81
2018-07-31,603167,10.9,10.59,10.9,10.05,442808,408960932.0,7.81,-2.67,-0.29,9.2
2018-08-31,603167,10.6,10.34,10.67,10.05,344279,311035493.0,5.85,-2.36,-0.25,7.15
2018-09-28,603167,10.27,10.23,10.4,9.85,313398,278657660.0,5.32,-1.06,-0.11,6.51
2018-10-31,603167,10.09,9.65,10.14,8.79,381681,315244506.0,13.2,-5.67,-0.58,7.93
2018-11-30,603167,9.68,9.63,9.94,9.48,437017,371380957.0,4.77,-0.21,-0.02,9.08
2018-12-28,603167,9.76,10.01,10.17,9.66,361337,312603312.0,5.3,3.95,0.38,7.51
2019-01-31,603167,10.03,9.75,10.28,9.7,405074,355599341.0,5.79,-2.6,-0.26,8.41
2019-02-28,603167,9.79,10.62,10.83,9.78,467391,429802042.0,10.77,8.92,0.87,9.71
2019-03-29,603167,10.64,11.68,12.35,10.51,1658692,1666639112.0,17.33,9.98,1.06,34.46
2019-04-30,603167,11.7,11.92,12.26,11.52,1076925,1155077785.0,6.34,2.05,0.24,22.37
2019-05-31,603167,11.8,11.7,13.05,11.2,1304279,1412396998.0,15.52,-1.85,-0.22,28.29
2019-06-28,603167,11.65,11.72,12.34,11.43,791163,808342452.0,7.78,0.17,0.02,17.16
2019-07-31,603167,11.85,11.16,11.93,11.04,444823,429051414.0,7.59,-4.78,-0.56,9.65
2019-08-30,603167,11.22,10.9,11.48,10.28,513540,465302906.0,10.75,-2.33,-0.26,11.14
2019-09-30,603167,10.95,10.85,11.31,10.83,458149,425790350.0,4.4,-0.46,-0.05,9.94
2019-10-31,603167,10.85,10.96,11.29,10.69,309610,284466622.0,5.53,1.01,0.11,6.72
2019-11-29,603167,10.95,11.38,11.51,10.72,571952,535367557.0,7.21,3.83,0.42,12.41
2019-12-31,603167,11.42,12.64,12.8,11.37,1724916,1783973370.0,12.57,11.07,1.26,37.42
2020-01-23,603167,12.68,11.94,12.97,11.87,828446,884310416.0,8.7,-5.54,-0.7,17.97
2020-02-28,603167,10.93,10.2,11.01,10.02,1429437,1237712669.0,8.29,-14.57,-1.74,31.01
2020-03-31,603167,10.22,9.66,11.11,9.46,1285962,1094658239.0,16.18,-5.29,-0.54,27.9
2020-04-30,603167,9.67,9.74,9.91,8.85,888094,680319169.0,10.97,0.83,0.08,19.27
2020-05-29,603167,9.7,9.64,10.55,9.5,734935,599874477.0,10.78,-1.03,-0.1,15.78
2020-06-30,603167,9.62,9.69,10.18,9.55,507707,403813772.0,6.54,0.52,0.05,10.9
2020-07-31,603167,9.8,10.86,11.13,9.61,1541347,1269858846.0,15.69,12.07,1.17,33.1
2020-08-31,603167,11.03,19.85,23.83,10.93,8611513,13364590336.0,118.78,82.78,8.99,184.91
2020-09-30,603167,19.5,13.01,20.3,12.94,6306466,8209797604.0,37.08,-34.46,-6.84,135.42
2020-10-30,603167,13.15,11.6,14.06,11.56,2360066,2511122600.0,19.22,-10.84,-1.41,50.68
2020-11-30,603167,11.61,11.59,14.82,11.36,6361719,6700537710.0,29.83,-0.09,-0.01,136.6
2020-12-31,603167,11.57,11.05,12.04,10.61,2916694,2624559837.0,12.34,-4.66,-0.54,62.63
2021-01-29,603167,11.03,10.7,11.99,9.88,3196857,2742952499.0,19.1,-3.17,-0.35,68.65
2021-02-26,603167,10.59,10.92,11.43,10.3,1743666,1504795193.0,10.56,2.06,0.22,37.44
2021-03-31,603167,10.96,10.92,12.04,10.72,3400964,3062705275.0,12.09,0.0,0.0,73.03
2021-04-30,603167,10.92,10.37,11.55,10.3,1327189,1134954500.0,11.45,-5.04,-0.55,28.5
2021-05-31,603167,10.37,10.48,10.62,10.26,798391,652347328.0,3.47,1.06,0.11,17.02
2021-06-30,603167,10.48,10.72,11.3,10.47,2350336,2023654293.0,7.92,2.29,0.24,50.1
2021-07-30,603167,10.7,10.49,11.46,10.36,2278610,1952076186.0,10.26,-2.15,-0.23,48.57
2021-08-31,603167,10.46,10.58,10.92,10.25,1332230,1096345443.0,6.39,0.86,0.09,28.4
2021-09-30,603167,10.58,10.62,11.68,10.52,2208608,1931857796.0,10.96,0.38,0.04,47.08
2021-10-29,603167,10.77,10.02,11.18,9.89,914287,744130887.0,12.15,-5.65,-0.6,19.49
2021-11-30,603167,10.02,10.22,10.28,9.89,716691,554778323.0,3.89,2.0,0.2,15.28
2021-12-31,603167,10.21,10.3,10.41,10.0,1518913,1192442015.0,4.01,0.78,0.08,32.38
2022-01-28,603167,10.44,10.14,10.76,9.98,1426768,1149521073.0,7.57,-1.55,-0.16,30.41
2022-02-28,603167,10.21,10.45,10.58,10.09,950691,761921987.0,4.83,3.06,0.31,20.26
2022-03-31,603167,10.43,9.93,10.81,9.53,1522048,1193203178.0,12.25,-4.98,-0.52,32.44
2022-04-29,603167,9.87,9.17,10.44,8.74,1461444,1104630367.0,17.12,-7.65,-0.76,31.15
2022-05-31,603167,9.18,9.53,9.54,8.95,859481,589440573.0,6.43,3.93,0.36,18.32
2022-06-30,603167,9.5,9.83,10.25,9.32,1616951,1176951656.0,9.76,3.15,0.3,34.47
2022-07-29,603167,9.83,9.62,9.89,9.37,671896,477520931.0,5.29,-2.14,-0.21,14.32
2022-08-31,603167,9.63,9.7,10.72,9.34,1977612,1486259720.0,14.35,0.83,0.08,42.15
2022-09-30,603167,9.75,9.06,9.91,9.01,912690,645444335.0,9.28,-6.6,-0.64,19.45
2022-10-31,603167,9.07,9.03,9.52,8.91,467839,312612131.0,6.73,-0.33,-0.03,9.97
2022-11-30,603167,9.03,9.57,9.62,9.02,687624,474652127.0,6.64,5.98,0.54,14.66
2022-12-30,603167,9.66,9.87,10.29,9.51,1203934,883033689.0,8.15,3.13,0.3,25.66
2023-01-31,603167,9.81,10.01,10.04,9.6,590559,432734870.0,4.46,1.42,0.14,12.59
2023-02-28,603167,10.06,10.16,10.26,9.91,726575,550530866.0,3.5,1.5,0.15,15.49
2023-03-31,603167,10.17,9.82,10.31,9.66,735014,551070550.0,6.4,-3.35,-0.34,15.67
2023-04-28,603167,9.8,9.87,9.98,9.27,814179,588650521.0,7.23,0.51,0.05,17.35
2023-05-31,603167,9.88,9.66,10.16,9.53,637413,469912791.0,6.38,-2.13,-0.21,13.59
2023-06-30,603167,9.63,9.61,9.71,9.21,619618,434915193.0,5.18,-0.52,-0.05,13.21
2023-07-31,603167,9.62,10.0,10.05,9.56,531649,379527375.0,5.1,4.06,0.39,11.33
2023-08-31,603167,10.0,9.6,10.06,9.52,915764,653268115.0,5.4,-4.0,-0.4,19.52
2023-09-28,603167,9.61,9.82,9.86,9.58,619103,438508101.0,2.92,2.29,0.22,13.2
2023-10-31,603167,9.8,10.51,10.72,9.3,1453717,1091300006.0,14.46,7.03,0.69,30.99
2023-11-30,603167,10.55,10.92,11.19,10.28,1730024,1374694674.0,8.66,3.9,0.41,36.88
2023-12-29,603167,10.97,11.54,12.05,10.94,2242038,1996590735.0,10.16,5.68,0.62,47.79
2024-01-31,603167,11.84,11.88,13.25,11.69,2554792,2471356044.0,13.52,2.95,0.34,54.46
2024-02-29,603167,11.81,11.8,12.45,10.61,1214496,1085190723.0,15.49,-0.67,-0.08,25.89
2024-03-29,603167,11.81,11.28,12.46,10.9,1422868,1271400799.0,13.22,-4.41,-0.52,30.33
2024-04-30,603167,11.27,12.08,13.1,11.27,2571831,2497156997.0,16.22,7.09,0.8,54.82
2024-05-31,603167,12.16,12.12,12.71,11.84,2168975,2080734973.0,7.2,0.33,0.04,46.23
2024-06-28,603167,12.07,11.36,12.16,10.99,1228774,1022032568.0,9.65,-6.27,-0.76,26.19
2024-07-31,603167,11.54,11.19,11.91,10.69,1067227,863728768.0,10.74,-1.5,-0.17,22.75
2024-08-30,603167,11.17,10.65,11.2,10.44,649046,493443600.0,6.79,-4.83,-0.54,13.83
2024-09-30,603167,10.62,11.79,11.83,9.99,937080,712015021.0,17.28,10.7,1.14,19.97
2024-10-31,603167,12.59,11.87,12.59,11.18,1520286,1250375867.0,11.96,0.68,0.08,32.41
2024-11-29,603167,11.91,12.3,12.91,11.72,2118392,1860447985.0,10.03,3.62,0.43,45.15
2024-12-31,603167,12.36,12.3,12.71,12.06,2277603,2023216845.0,5.28,0.0,0.0,48.55
2025-01-27,603167,12.29,12.0,12.43,11.51,1315391,1105035187.0,7.48,-2.44,-0.3,28.04
2025-02-28,603167,12.05,11.73,12.09,11.72,1000826,821995463.0,3.08,-2.25,-0.27,21.33
2025-03-31,603167,11.74,12.12,12.55,11.71,1697080,1436587769.0,7.16,3.32,0.39,36.17
2025-04-30,603167,12.18,12.37,12.9,11.54,2959452,2542459334.0,11.22,2.06,0.25,63.08
2025-05-30,603167,12.4,13.01,13.22,12.4,1852742,1668433313.0,6.63,5.17,0.64,39.49
2025-06-30,603167,13.03,15.08,15.11,12.95,3388038,3496363992.0,16.6,15.91,2.07,72.22
2025-07-31,603167,15.08,14.26,15.36,14.21,1472021,1628671196.0,7.63,-5.44,-0.82,31.38
2025-08-29,603167,14.2,14.46,15.03,14.13,1251500,1308262828.0,6.31,1.4,0.2,26.68
2025-09-30,603167,14.47,13.9,14.53,13.83,1026939,1030298042.0,4.84,-3.87,-0.56,21.89
2025-10-31,603167,13.88,15.06,15.17,13.55,1295626,1284646216.0,11.65,8.35,1.16,27.62
2025-11-28,603167,15.06,14.34,15.27,14.16,1116232,1143596462.0,7.37,-4.78,-0.72,23.79
2025-12-31,603167,14.36,13.91,14.62,13.73,1331828,1276650828.0,6.21,-3.0,-0.43,28.39
2026-01-30,603167,13.91,14.14,14.17,13.7,1355244,1280546834.0,3.38,1.65,0.23,28.89
