日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002664,28.88,16.61,29.0,16.3,755158,1587097114.0,79.38,3.81,0.61,282.41
2012-04-27,002664,16.61,20.31,22.2,16.61,777438,1536313658.0,33.65,22.28,3.7,290.74
2012-05-31,002664,20.72,20.73,24.87,18.86,1050210,2344577320.0,29.59,2.07,0.42,392.75
2012-06-29,002664,20.61,19.35,21.8,18.55,547708,1105463871.0,15.68,-6.66,-1.38,164.28
2012-07-31,002664,19.49,17.2,21.74,17.11,563127,1124301742.0,23.93,-11.11,-2.15,168.9
2012-08-31,002664,17.07,20.94,21.36,17.07,469437,904919323.0,24.94,21.74,3.74,140.8
2012-09-28,002664,20.9,22.37,23.98,20.4,300107,659862988.0,17.1,6.83,1.43,90.01
2012-10-31,002664,22.46,21.99,23.61,20.78,181278,399171909.0,12.65,-1.7,-0.38,54.37
2012-11-30,002664,22.22,19.35,23.2,18.56,130101,277790278.0,21.1,-12.01,-2.64,39.02
2012-12-31,002664,19.18,25.32,25.68,18.4,260769,593244499.0,37.62,30.85,5.97,78.22
2013-01-31,002664,25.05,23.73,26.11,23.11,409820,1011519363.0,11.85,-6.28,-1.59,122.92
2013-02-28,002664,23.65,24.04,24.85,22.5,157948,375495134.0,9.9,1.31,0.31,47.38
2013-03-29,002664,24.24,23.1,25.62,22.05,236957,563038841.0,14.85,-3.91,-0.94,50.31
2013-04-26,002664,23.1,21.05,23.61,20.92,133659,298427211.0,11.65,-8.87,-2.05,28.38
2013-05-31,002664,21.07,25.07,25.85,21.03,469821,1136310609.0,22.9,19.1,4.02,99.75
2013-06-28,002664,25.45,24.74,27.64,22.38,492415,1264115799.0,20.98,-1.32,-0.33,104.55
2013-07-31,002664,24.61,26.41,29.44,24.25,414072,1108363882.0,20.98,6.75,1.67,87.92
2013-08-30,002664,26.53,29.32,31.15,24.85,351706,966823956.0,23.85,11.02,2.91,74.68
2013-09-30,002664,29.33,30.38,34.65,29.33,365016,1143393877.0,18.14,3.62,1.06,77.5
2013-10-31,002664,30.3,32.23,33.0,29.45,273427,840880834.0,11.69,6.09,1.85,58.06
2013-11-29,002664,31.87,37.9,40.1,29.84,495296,1689295704.0,31.83,17.59,5.67,105.16
2013-12-31,002664,34.7,40.74,41.2,33.25,559975,2092691368.0,20.98,7.49,2.84,118.9
2014-01-30,002664,40.13,39.87,41.04,34.35,288076,1097766898.0,16.42,-2.14,-0.87,61.17
2014-02-28,002664,39.74,47.94,48.79,38.64,383397,1689876165.0,25.46,20.24,8.07,81.41
2014-03-31,002664,47.93,35.25,50.15,34.75,302598,1271859023.0,32.12,-26.47,-12.69,64.25
2014-04-30,002664,35.25,34.29,39.02,33.06,214673,781276249.0,16.91,-2.72,-0.96,45.58
2014-05-30,002664,34.34,41.47,43.25,32.45,330960,1292832511.0,31.5,20.94,7.18,70.27
2014-06-30,002664,41.55,51.82,52.5,39.35,262750,1188258502.0,31.71,24.96,10.35,57.0
2014-07-31,002664,51.52,51.56,54.87,48.08,283050,1426498907.0,13.1,-0.5,-0.26,61.41
2014-08-25,002664,51.47,52.06,57.47,48.48,186190,980229340.0,17.44,0.97,0.5,39.53
2014-09-30,002664,50.72,53.87,55.72,46.9,403535,1400749308.0,16.94,3.48,1.81,57.12
2014-10-08,002664,54.11,53.27,54.7,52.96,19576,68978170.0,3.23,-1.11,-0.6,2.77
2014-11-28,002664,52.96,48.25,56.72,47.2,345594,1137848223.0,17.87,-9.42,-5.02,48.92
2014-12-31,002664,48.07,42.88,51.68,39.92,695522,2097602037.0,24.37,-11.13,-5.37,96.4
2015-01-30,002664,42.86,49.22,52.82,41.0,533136,1708045422.0,27.57,14.79,6.34,73.89
2015-02-27,002664,48.65,58.0,61.96,48.17,657917,2338601671.0,28.02,17.84,8.78,91.19
