日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,000952,12.01,11.78,13.06,11.17,564128,689110662.0,37.57,134.19,6.75,125.36
1999-12-30,000952,11.7,11.2,12.9,11.2,183353,221416463.0,14.43,-4.92,-0.58,40.75
2000-01-28,000952,11.22,13.3,14.25,11.11,437565,568685931.0,28.04,18.75,2.1,87.51
2000-02-29,000952,13.5,12.95,15.36,12.01,332904,449107277.0,25.19,-2.63,-0.35,66.58
2000-03-31,000952,13.0,15.01,16.0,12.5,553758,791871076.0,27.03,15.91,2.06,110.75
2000-04-28,000952,15.02,15.64,16.6,14.15,276427,430854011.0,16.32,4.2,0.63,55.29
2000-05-31,000952,15.65,18.02,18.6,14.88,316420,533525318.0,23.79,15.22,2.38,63.28
2000-06-30,000952,18.07,16.86,18.4,16.79,122471,212967000.5,8.93,-6.44,-1.16,24.49
2000-07-31,000952,16.75,15.92,17.51,15.65,94830,154657940.25,11.03,-5.58,-0.94,18.97
2000-08-31,000952,15.93,16.05,16.85,15.05,128306,205051525.0,11.31,0.82,0.13,25.66
2000-09-29,000952,15.9,16.26,16.53,15.38,48611,77627303.12,7.17,1.31,0.21,9.72
2000-10-31,000952,16.25,16.45,17.52,15.83,126055,213454790.25,10.39,1.17,0.19,25.21
2000-11-30,000952,16.46,16.95,17.83,15.13,131148,223760433.25,16.41,3.04,0.5,26.23
2000-12-29,000952,17.0,17.24,17.95,16.25,83233,140402605.25,10.03,1.71,0.29,16.65
2001-01-19,000952,17.84,16.8,18.96,16.36,182654,332657018.0,15.08,-2.55,-0.44,36.53
2001-02-28,000952,16.86,15.17,16.88,14.7,32418,50225724.0,12.98,-9.7,-1.63,6.48
2001-03-30,000952,15.17,15.77,16.23,15.15,59223,93191648.88,7.12,3.96,0.6,11.84
2001-04-30,000952,15.85,15.69,16.84,15.45,75653,123070509.0,8.81,-0.51,-0.08,15.13
2001-05-31,000952,15.69,16.29,16.58,15.5,46581,74435812.75,6.88,3.82,0.6,9.32
2001-06-29,000952,16.31,17.36,17.82,16.3,135931,232219868.5,9.33,6.57,1.07,27.19
2001-07-31,000952,17.33,14.4,17.47,14.15,39612,64073188.62,19.12,-17.05,-2.96,7.92
2001-08-31,000952,14.4,13.95,15.48,13.95,27271,40199163.56,10.63,-3.13,-0.45,5.45
2001-09-28,000952,13.9,12.49,14.52,12.16,27219,36060960.12,16.92,-10.47,-1.46,5.44
2001-10-31,000952,12.6,12.32,12.95,10.35,51021,60299826.06,20.82,-1.36,-0.17,10.2
2001-11-30,000952,12.15,13.01,13.1,11.05,59407,73417553.44,16.64,5.6,0.69,11.88
2001-12-31,000952,12.97,12.49,13.53,11.71,44320,56705652.5,13.99,-4.0,-0.52,8.86
2002-01-31,000952,12.2,10.9,12.35,9.36,32631,34344980.66,23.94,-12.73,-1.59,6.53
2002-02-28,000952,10.85,10.89,11.35,10.56,18464,20226236.12,7.25,-0.09,-0.01,3.69
2002-03-29,000952,10.89,12.18,13.14,10.45,137018,167760419.38,24.7,11.85,1.29,27.4
2002-04-30,000952,12.15,12.42,12.74,11.85,39528,48354826.38,7.31,1.97,0.24,7.91
2002-05-31,000952,12.35,11.16,12.53,11.08,22433,26540461.81,11.67,-10.14,-1.26,4.49
2002-06-28,000952,11.05,12.35,12.79,10.55,49441,59347481.72,20.07,10.66,1.19,9.89
2002-07-31,000952,12.25,12.05,12.46,11.9,23327,28114578.63,4.53,-2.43,-0.3,4.67
2002-08-30,000952,12.06,11.28,12.08,11.0,137544,154123876.91,8.96,-6.39,-0.77,19.45
2002-09-27,000952,11.26,10.51,11.41,10.39,57360,62615724.88,9.04,-6.83,-0.77,8.11
2002-10-31,000952,10.45,9.73,10.45,9.55,38475,38620815.63,8.56,-7.42,-0.78,5.44
2002-11-29,000952,9.73,8.81,10.18,8.18,55507,50184438.44,20.55,-9.46,-0.92,7.85
2002-12-31,000952,8.62,8.2,9.27,8.19,95616,83637629.56,12.26,-6.92,-0.61,13.52
2003-01-29,000952,8.15,9.24,9.48,8.0,135570,120986916.25,18.05,12.68,1.04,19.17
2003-02-28,000952,9.35,9.29,9.87,8.85,260044,247177903.5,11.04,0.54,0.05,36.77
2003-03-31,000952,9.31,8.83,9.45,8.45,99105,87590465.38,10.76,-4.95,-0.46,14.01
2003-04-30,000952,8.84,8.63,10.05,8.52,302072,277522332.5,17.33,-2.27,-0.2,42.71
2003-05-30,000952,8.65,8.5,8.99,8.01,83277,69210326.88,11.36,-1.51,-0.13,11.77
2003-06-27,000952,8.55,7.73,8.65,7.69,50391,41083802.62,11.29,-9.06,-0.77,7.13
2003-07-31,000952,7.69,7.21,7.9,7.2,75402,56100355.75,9.06,-6.73,-0.52,10.66
2003-08-29,000952,7.23,6.56,7.26,6.46,36720,25087580.97,11.1,-9.02,-0.65,5.19
2003-09-30,000952,6.56,6.82,7.06,6.3,66914,44730016.13,11.59,3.96,0.26,9.46
2003-10-31,000952,6.8,5.9,6.98,5.77,42030,26966370.25,17.74,-13.49,-0.92,5.94
2003-11-28,000952,5.95,5.73,6.14,5.09,106615,58880999.94,17.8,-2.88,-0.17,15.07
2003-12-31,000952,5.73,5.37,6.05,5.13,96412,54074586.75,16.06,-6.28,-0.36,13.63
2004-01-30,000952,5.25,6.04,6.18,5.24,71363,39439674.88,17.5,12.48,0.67,10.09
2004-02-27,000952,6.17,6.67,7.18,6.04,174763,114451689.5,18.87,10.43,0.63,24.71
2004-03-31,000952,6.67,6.88,6.98,6.15,151044,98759031.12,12.44,3.15,0.21,21.36
2004-04-30,000952,6.9,5.96,6.94,5.9,94456,61153142.44,15.12,-13.37,-0.92,13.36
2004-05-31,000952,6.08,6.15,6.58,5.91,43204,26635789.06,11.24,3.19,0.19,6.11
2004-06-30,000952,6.2,5.36,6.29,5.25,41747,23389331.69,16.91,-12.85,-0.79,5.9
2004-07-30,000952,5.31,5.11,5.54,5.06,20434,10563577.24,8.96,-4.66,-0.25,2.89
2004-08-31,000952,5.13,4.64,5.22,4.4,25103,11776275.45,16.05,-9.2,-0.47,3.55
2004-09-30,000952,4.67,4.77,5.3,4.42,72008,34874243.94,18.97,2.8,0.13,10.18
2004-10-29,000952,4.72,4.42,4.94,4.11,53747,24036804.19,17.4,-7.34,-0.35,7.6
2004-11-30,000952,4.4,4.61,4.75,4.15,62445,27728860.66,13.57,4.3,0.19,8.83
2004-12-31,000952,4.62,4.17,4.87,4.12,31248,13877732.24,16.27,-9.54,-0.44,4.42
2005-01-31,000952,4.14,3.82,4.47,3.78,36688,15049587.66,16.55,-8.39,-0.35,5.19
2005-02-28,000952,3.8,4.19,4.29,3.8,22038,8734483.38,12.83,9.69,0.37,3.12
2005-03-31,000952,4.19,3.6,4.35,3.51,48462,19230817.38,20.05,-14.08,-0.59,6.85
2005-04-29,000952,3.64,3.51,3.89,3.32,54526,19144685.16,15.83,-2.5,-0.09,7.71
2005-05-31,000952,3.51,3.48,3.81,3.3,31173,10637201.25,14.53,-0.85,-0.03,4.41
2005-06-30,000952,3.48,3.41,3.69,3.3,72655,25069821.32,11.21,-2.01,-0.07,10.27
2005-07-29,000952,3.41,3.06,3.47,2.74,108673,31462984.25,21.41,-10.26,-0.35,15.37
2005-08-31,000952,3.06,3.39,3.45,2.99,227754,72354537.63,15.03,10.78,0.33,32.2
2005-09-30,000952,3.42,3.79,4.28,3.35,464384,178438985.38,27.43,11.8,0.4,65.66
2005-10-31,000952,3.79,3.21,3.99,3.12,118876,41271832.38,22.96,-15.3,-0.58,16.81
2005-11-30,000952,3.21,3.35,3.74,3.11,217452,71845456.62,19.63,4.36,0.14,30.75
2005-12-30,000952,3.34,3.31,3.36,3.15,76953,24383516.22,6.27,-1.19,-0.04,10.88
