日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001332,71.88,67.02,88.77,66.5,581496,4526331599.45,37.18,11.89,7.12,290.75
2022-10-31,001332,67.56,68.95,80.5,63.81,482307,3467772937.42,24.9,2.88,1.93,241.15
2022-11-30,001332,68.8,70.78,83.53,68.0,431892,3183458677.18,22.52,2.65,1.83,215.95
2022-12-30,001332,71.09,59.51,73.85,58.57,220144,1431178946.95,21.59,-15.92,-11.27,110.07
2023-01-31,001332,59.6,64.23,65.5,59.12,104660,638472517.1,10.72,7.93,4.72,52.33
2023-02-28,001332,64.42,76.0,77.24,64.42,220422,1526005449.51,19.96,18.32,11.77,110.21
2023-03-31,001332,75.98,71.41,77.99,66.81,91666,636290166.54,14.71,-6.04,-4.59,45.83
2023-04-28,001332,71.06,64.76,75.16,63.51,130598,887624025.32,16.31,-9.31,-6.65,65.3
2023-05-31,001332,64.6,61.09,65.53,60.0,95594,488796979.92,8.54,-5.67,-3.67,35.41
2023-06-30,001332,61.0,56.03,62.02,52.79,192727,739038994.28,15.11,-8.28,-5.06,71.38
2023-07-31,001332,56.47,56.33,58.38,54.53,118514,463213537.55,6.87,0.54,0.3,43.89
2023-08-31,001332,57.37,53.0,60.05,48.54,184959,699984121.56,20.43,-5.91,-3.33,68.5
2023-09-28,001332,53.0,51.82,53.67,50.21,83051,297309179.85,6.53,-2.23,-1.18,30.76
2023-10-31,001332,51.79,47.54,52.48,45.76,106469,357470977.62,12.97,-8.26,-4.28,39.43
2023-11-30,001332,47.65,49.78,50.86,47.17,90249,306865411.78,7.76,4.71,2.24,33.43
2023-12-29,001332,49.94,47.85,49.94,45.05,88273,287230372.41,9.82,-3.88,-1.93,32.69
2024-01-31,001332,48.31,38.53,57.16,38.2,509544,1778025340.21,39.62,-19.48,-9.32,188.72
2024-02-29,001332,38.21,38.64,41.68,30.92,173944,427715938.83,27.93,0.29,0.11,64.42
2024-03-29,001332,38.78,41.06,43.99,37.66,232360,646869676.51,16.38,6.26,2.42,86.06
2024-04-30,001332,41.17,39.57,43.19,37.02,168844,462142257.07,15.03,-3.63,-1.49,62.53
2024-05-31,001332,39.82,40.18,43.19,38.47,165802,455566610.26,11.93,1.54,0.61,61.41
2024-06-28,001332,39.99,36.33,40.17,34.81,99279,243832348.81,13.34,-9.58,-3.85,36.77
2024-07-31,001332,36.39,35.66,36.71,32.48,100751,225139770.35,11.64,-1.84,-0.67,37.32
2024-08-30,001332,35.39,38.4,40.9,32.05,219274,525779789.73,24.82,7.68,2.74,81.21
2024-09-30,001332,37.57,46.55,46.92,37.39,305110,821557654.34,24.82,21.22,8.15,113.0
2024-10-31,001332,50.08,52.87,53.98,43.7,310015,1003167384.1,22.08,13.58,6.32,114.82
2024-11-29,001332,52.3,54.0,55.99,49.0,297198,1033607759.31,13.22,2.14,1.13,110.07
2024-12-31,001332,53.71,51.99,55.85,50.76,196850,704164652.68,9.43,-3.72,-2.01,72.91
2025-01-27,001332,51.99,52.59,53.38,47.32,138988,477959046.45,11.66,1.15,0.6,51.48
2025-02-28,001332,52.57,51.11,53.13,48.93,128791,438551023.48,7.99,-2.81,-1.48,47.7
2025-03-31,001332,51.02,56.61,60.97,51.02,313302,1166764000.96,19.47,10.76,5.5,116.04
2025-04-30,001332,56.16,51.79,66.26,50.18,626802,2365946394.63,28.4,-8.51,-4.82,232.15
2025-05-30,001332,51.83,58.99,63.36,50.71,414226,1571716364.71,24.43,13.9,7.2,153.42
2025-06-30,001332,57.42,53.91,64.34,52.26,501229,1920157749.85,20.48,-8.61,-5.08,185.64
2025-07-31,001332,54.1,56.0,58.01,53.87,262313,974609559.95,7.68,3.88,2.09,97.15
2025-08-29,001332,56.04,56.33,59.73,54.3,263502,1016746576.57,9.7,0.59,0.33,97.59
2025-09-30,001332,56.04,92.99,94.9,54.98,1161239,5834339544.04,70.87,65.08,36.66,245.76
2025-10-31,001332,96.74,89.31,106.78,81.35,598898,3881796141.19,27.35,-3.96,-3.68,124.76
2025-11-28,001332,88.96,77.62,90.44,75.41,499444,2846500686.22,16.83,-13.09,-11.69,104.04
2025-12-31,001332,77.89,81.79,84.37,72.82,376120,1972203148.39,14.88,5.37,4.17,78.35
2026-01-30,001332,80.32,81.26,93.22,77.32,497818,2957938045.98,19.44,-0.65,-0.53,103.7
