日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603299,5.31,5.31,5.31,5.31,511,271341.0,0.0,43.9,1.62,0.06
2016-01-29,603299,5.84,14.66,20.19,5.84,2170122,3653329856.0,270.24,176.08,9.35,241.12
2016-02-29,603299,15.9,16.77,23.2,14.61,5351089,9737117399.0,58.59,14.39,2.11,594.57
2016-03-31,603299,17.0,16.81,20.5,15.8,3675099,6399541175.0,28.03,0.24,0.04,408.34
2016-04-29,603299,16.88,17.05,20.68,16.7,3727203,6936444041.0,23.68,1.43,0.24,414.13
2016-05-31,603299,17.15,15.89,19.61,14.46,2432445,4064054050.0,30.21,-6.8,-1.16,270.27
2016-06-30,603299,15.8,17.22,18.39,14.81,2987140,4996723948.0,22.53,8.37,1.33,331.9
2016-07-29,603299,17.3,17.8,20.8,16.41,3322328,6225504625.0,25.49,3.37,0.58,369.15
2016-08-31,603299,17.64,18.59,18.69,16.88,1528580,2699104641.0,10.17,4.44,0.79,169.84
2016-09-30,603299,18.48,15.83,18.76,15.55,924934,1600410851.0,17.27,-14.85,-2.76,102.77
2016-10-31,603299,16.55,16.42,17.01,16.0,588608,968134756.0,6.38,3.73,0.59,65.4
2016-11-30,603299,16.42,19.87,24.89,16.35,4615763,9452469482.0,52.01,21.01,3.45,512.86
2016-12-30,603299,20.04,17.46,20.19,16.61,3178843,5930687247.0,18.02,-12.13,-2.41,353.2
2017-01-26,603299,17.44,13.65,18.0,13.42,2094428,3268549975.0,26.23,-21.82,-3.81,74.99
2017-02-28,603299,13.73,14.3,14.97,13.59,1474105,2117084956.0,10.11,4.76,0.65,52.78
2017-03-31,603299,14.26,13.77,16.45,13.45,3652274,5510666227.0,20.98,-3.71,-0.53,130.76
2017-04-28,603299,13.75,12.01,14.16,11.38,1034778,1348385086.0,20.19,-12.78,-1.76,37.05
2017-05-26,603299,12.03,10.54,12.49,10.06,823120,940175900.0,20.23,-12.24,-1.47,29.47
2017-11-30,603299,11.59,11.59,12.74,10.83,1341880,1598184116.0,18.12,9.96,1.05,48.04
2017-12-29,603299,11.54,9.6,11.58,9.24,909293,937972144.0,20.19,-17.17,-1.99,32.56
2018-01-31,603299,9.79,11.06,12.17,9.58,2855824,3132060282.0,26.98,15.21,1.46,102.25
2018-02-28,603299,11.1,10.05,11.12,9.26,730707,716809798.0,16.82,-9.13,-1.01,26.16
2018-03-30,603299,9.95,10.99,11.47,9.88,1498977,1586894494.0,15.82,9.35,0.94,53.67
2018-04-27,603299,10.99,9.92,11.37,9.87,933138,982402690.0,13.65,-9.74,-1.07,33.41
2018-05-31,603299,9.97,9.92,11.23,9.62,1304876,1353246949.0,16.23,0.0,0.0,46.72
2018-06-27,603299,9.87,8.41,9.97,8.06,421258,378724044.0,19.25,-15.22,-1.51,15.08
2018-07-31,603299,8.64,7.7,8.93,7.42,665558,511843972.0,17.95,-8.44,-0.71,23.83
2018-08-31,603299,7.73,6.92,7.78,6.74,789057,559159881.0,13.51,-10.13,-0.78,28.25
2018-09-28,603299,6.76,6.25,6.82,6.15,445045,278006845.0,9.68,-9.68,-0.67,15.93
2018-10-31,603299,6.15,5.5,6.33,5.03,544284,290948502.0,20.8,-12.0,-0.75,19.49
2018-11-30,603299,5.44,5.76,6.2,5.43,858743,485678992.0,14.0,4.73,0.26,30.75
2018-12-28,603299,5.86,5.29,6.09,5.02,697656,372334134.0,18.58,-8.16,-0.47,24.98
2019-01-31,603299,5.18,5.5,6.03,5.05,1212449,653787912.0,18.53,3.97,0.21,21.67
2019-02-28,603299,5.56,6.51,6.7,5.51,1615153,974322077.0,21.64,18.36,1.01,28.87
2019-03-29,603299,6.53,6.69,7.24,6.3,1830694,1202073390.0,14.44,2.76,0.18,32.72
2019-04-30,603299,6.72,6.44,7.38,6.11,1382940,927397576.0,18.98,-3.74,-0.25,24.72
2019-05-31,603299,6.43,6.92,8.52,6.32,6038785,4418404864.0,34.16,7.45,0.48,107.94
2019-06-28,603299,6.94,6.97,7.51,6.45,2577917,1794182432.0,15.32,0.72,0.05,46.08
2019-07-31,603299,7.09,8.18,9.2,7.09,6677976,5369349825.0,30.27,17.36,1.21,119.37
2019-08-30,603299,8.16,8.04,8.71,7.37,3340987,2628356624.0,16.38,-1.71,-0.14,59.72
2019-09-30,603299,8.08,7.84,8.55,7.7,2131235,1700712849.0,10.57,-2.49,-0.2,38.1
2019-10-31,603299,7.87,7.2,8.01,7.07,888633,650427077.0,11.99,-8.16,-0.64,15.88
2019-11-29,603299,7.17,6.68,7.32,6.52,687074,455579147.0,11.11,-7.22,-0.52,12.28
2019-12-31,603299,6.75,7.13,7.32,6.64,843206,573763735.0,10.18,6.74,0.45,15.07
2020-01-23,603299,7.18,7.07,7.3,6.88,880142,609286837.0,5.89,-0.84,-0.06,15.73
2020-02-28,603299,6.39,6.22,6.71,6.07,1501385,934059508.0,9.05,-12.02,-0.85,26.84
2020-03-31,603299,6.25,6.32,6.73,5.84,1448052,883786861.0,14.31,1.61,0.1,25.88
2020-04-30,603299,6.31,6.14,7.2,5.89,1724418,1095261006.0,20.73,-2.85,-0.18,30.82
2020-05-29,603299,6.08,6.37,6.41,6.02,703225,424117523.0,6.35,3.75,0.23,12.57
2020-06-30,603299,6.35,6.39,6.53,6.17,735367,452020882.0,5.65,0.31,0.02,13.14
2020-07-31,603299,6.41,7.76,8.55,6.36,5076804,3754263570.0,34.27,21.44,1.37,90.75
2020-08-31,603299,7.74,7.74,8.13,7.3,2406028,1778159743.0,10.7,-0.26,-0.02,43.01
2020-09-30,603299,7.74,7.0,7.83,6.97,874697,613724227.0,11.11,-9.56,-0.74,15.64
2020-10-30,603299,7.07,6.49,7.32,6.46,481872,322954144.0,12.29,-7.29,-0.51,8.61
2020-11-30,603299,6.47,7.22,7.66,6.37,1495827,1011473252.0,19.88,11.25,0.73,26.74
2020-12-31,603299,7.18,7.4,8.33,7.02,4563661,3349217109.0,18.14,2.49,0.18,81.58
2021-01-29,603299,7.4,8.19,8.57,7.03,4564730,3459060962.0,20.81,10.68,0.79,81.59
2021-02-26,603299,8.7,9.54,9.92,7.58,5318303,4430096703.0,28.57,16.48,1.35,95.06
2021-03-31,603299,9.69,7.86,9.77,7.74,3324155,2785480625.0,21.28,-17.61,-1.68,59.42
2021-04-30,603299,7.9,7.52,8.89,7.44,3396096,2707211701.0,18.45,-4.33,-0.34,60.71
2021-05-31,603299,7.52,8.11,8.54,7.52,1658817,1259008320.0,13.56,7.85,0.59,29.65
2021-06-30,603299,8.06,7.92,8.89,7.68,2564199,2034465283.0,14.92,-2.34,-0.19,45.84
2021-07-30,603299,7.91,7.75,9.02,7.63,2676387,2114788501.0,17.55,-2.15,-0.17,47.84
2021-08-31,603299,7.72,9.28,9.53,7.68,3110545,2607046063.0,23.87,19.74,1.53,55.6
2021-09-30,603299,9.23,9.4,12.63,8.98,7127743,7418838109.0,39.33,1.29,0.12,127.41
2021-10-29,603299,9.48,8.36,9.63,8.08,2146832,1820695584.0,16.49,-11.06,-1.04,38.37
2021-11-30,603299,8.4,10.0,10.13,8.28,4716939,4222240103.0,22.13,19.62,1.64,84.32
2021-12-31,603299,9.96,9.94,10.88,9.28,4184091,4049685177.0,16.0,-0.6,-0.06,74.79
2022-01-28,603299,9.98,8.81,10.36,8.62,2391073,2239435415.0,17.51,-11.37,-1.13,42.74
