日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600775,11.0,11.9,12.88,10.5,392349,464545000.0,46.67,133.33,6.8,140.12
1996-12-31,600775,12.1,10.22,15.1,9.6,461096,597296000.0,46.22,-14.12,-1.68,164.68
1997-01-31,600775,10.2,10.62,10.8,9.68,94790,97628000.0,10.96,3.91,0.4,33.85
1997-02-28,600775,10.65,10.6,10.8,9.21,66612,68751000.0,14.97,-0.19,-0.02,23.79
1997-03-31,600775,10.6,12.4,13.2,10.53,286340,330413000.0,25.19,16.98,1.8,102.26
1997-04-30,600775,12.58,11.06,12.8,10.08,201827,242324000.0,21.94,-10.81,-1.34,72.08
1997-05-30,600775,10.88,9.75,12.6,9.5,129058,143755000.0,28.03,-11.84,-1.31,46.09
1997-06-27,600775,9.9,8.54,10.32,8.0,49773,46526000.0,23.79,-12.41,-1.21,17.78
1997-07-31,600775,8.54,9.05,10.4,6.93,92550,83222000.0,40.63,5.97,0.51,33.05
1997-08-29,600775,9.1,8.22,9.55,7.7,39564,34092000.0,20.44,-9.17,-0.83,14.13
1997-09-30,600775,8.15,7.63,9.58,7.17,93662,81577000.0,29.32,-7.18,-0.59,33.45
1997-10-31,600775,7.64,8.03,8.55,7.5,40132,32341000.0,13.76,5.24,0.4,14.33
1997-11-28,600775,8.55,7.72,8.88,7.43,59017,48829047.0,18.06,-3.86,-0.31,21.08
1997-12-31,600775,7.71,7.55,7.89,7.23,29017,21603000.0,8.55,-2.2,-0.17,10.36
1998-01-23,600775,7.58,7.94,8.86,7.07,118090,96583000.0,23.71,5.17,0.39,42.18
1998-02-27,600775,8.3,7.76,8.55,7.68,36385,29261000.0,10.96,-2.27,-0.18,12.99
1998-03-31,600775,7.7,7.75,8.0,7.4,31248,23749000.0,7.73,-0.13,-0.01,11.16
1998-04-30,600775,7.84,7.45,9.45,6.98,187797,156284000.0,31.87,-3.87,-0.3,67.07
