日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,603193,22.0,19.31,26.68,16.45,2335329,4492841879.0,58.86,11.1,1.93,396.73
2023-11-30,603193,19.0,17.05,19.0,16.84,1169901,2094924953.0,11.19,-11.7,-2.26,198.74
2023-12-29,603193,16.96,18.18,18.9,16.15,1403987,2490430838.0,16.13,6.63,1.13,238.51
2024-01-31,603193,18.1,14.78,19.44,14.7,1562535,2732595785.0,26.07,-18.7,-3.4,265.45
2024-02-29,603193,14.58,16.13,16.49,11.92,689614,988567790.0,30.92,9.13,1.35,117.15
2024-03-29,603193,16.13,15.9,17.18,14.82,529629,860677212.0,14.63,-1.43,-0.23,89.97
2024-04-30,603193,15.99,18.63,19.38,15.2,829204,1420896653.0,26.29,17.17,2.73,136.63
2024-05-31,603193,18.73,21.59,21.6,18.43,487437,972264356.0,17.02,15.89,2.96,80.32
2024-06-28,603193,21.6,18.56,22.11,17.49,409410,779977550.0,21.4,-14.03,-3.03,67.46
2024-07-31,603193,18.61,17.25,19.23,16.05,433685,763386397.0,17.13,-7.06,-1.31,71.46
2024-08-30,603193,17.17,18.29,18.7,15.97,434721,756567545.0,15.83,6.03,1.04,71.63
2024-09-30,603193,18.14,23.61,23.61,16.74,488793,949154370.0,37.56,29.09,5.32,80.54
2024-10-31,603193,25.77,23.66,26.67,22.48,725810,1768140372.0,17.75,0.21,0.05,70.24
2024-11-29,603193,23.42,22.71,27.97,21.81,880035,2140076834.0,26.04,-4.02,-0.95,85.16
2024-12-31,603193,22.71,23.7,25.54,21.37,746514,1744380762.0,18.36,4.36,0.99,72.24
2025-01-27,603193,23.58,25.35,26.81,22.97,558798,1386962810.0,16.2,6.96,1.65,54.08
2025-02-28,603193,25.85,29.7,31.93,24.9,615571,1745389824.0,27.73,17.16,4.35,59.57
2025-03-31,603193,29.66,34.52,37.85,28.99,748863,2486773246.0,29.83,16.23,4.82,72.47
2025-04-30,603193,34.31,37.8,40.23,32.62,882062,3133488784.0,22.05,9.5,3.28,85.36
2025-05-30,603193,37.85,39.48,44.35,36.98,823768,3261415246.0,19.5,4.44,1.68,79.72
2025-06-30,603193,39.34,31.99,43.19,30.43,983765,3455227062.0,32.32,-18.97,-7.49,95.2
2025-07-31,603193,31.98,32.47,37.73,28.55,2587704,8385930203.0,28.7,1.5,0.48,250.42
2025-08-29,603193,33.11,30.28,35.21,29.51,1548614,4903748377.0,17.55,-6.74,-2.19,149.86
2025-09-30,603193,30.29,28.79,30.78,28.23,841211,2433371475.0,8.42,-4.92,-1.49,81.41
2025-10-31,603193,28.78,27.33,29.01,27.0,488890,1324257948.0,6.98,-5.07,-1.46,47.31
2025-11-28,603193,27.31,26.12,27.48,25.29,632013,1627740531.0,8.01,-4.43,-1.21,61.16
2025-12-31,603193,26.12,25.01,26.64,24.41,462127,1134254244.0,8.54,-4.25,-1.11,44.72
2026-01-30,603193,25.01,24.62,26.63,24.29,601684,1497130143.0,9.36,-1.56,-0.39,58.23
