日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300611,14.36,30.56,30.56,14.36,219,520757.0,135.34,155.3,18.59,0.1
2017-03-31,300611,33.62,61.52,76.7,33.62,1232582,7750515203.0,140.97,101.31,30.96,551.0
2017-04-28,300611,60.0,45.91,62.33,40.03,713423,3455954444.0,36.25,-25.37,-15.61,318.92
2017-05-31,300611,45.89,44.7,58.45,40.05,879288,4301616532.0,40.08,-2.64,-1.21,393.07
2017-06-30,300611,44.0,44.95,58.65,37.5,2117990,5912484901.0,47.32,0.56,0.25,473.4
2017-07-31,300611,44.85,35.17,48.41,33.25,874471,1781791634.0,33.73,-21.76,-9.78,195.46
2017-08-31,300611,35.23,39.59,39.59,32.65,727398,1281019157.0,19.73,12.57,4.42,162.58
2017-09-29,300611,40.13,37.11,42.57,36.29,984859,1935650337.0,15.86,-6.26,-2.48,220.13
2017-10-31,300611,37.53,36.13,42.13,35.27,575525,1111705166.0,18.49,-2.64,-0.98,128.64
2017-11-30,300611,35.95,33.09,41.53,32.01,586346,1080450214.0,26.35,-8.41,-3.04,131.06
2017-12-29,300611,33.11,29.53,33.65,28.25,269416,398130255.0,16.32,-10.76,-3.56,60.22
2018-01-31,300611,29.53,26.65,30.89,26.43,309599,442632540.0,15.1,-9.75,-2.88,69.2
2018-02-28,300611,26.51,22.99,26.91,20.35,172191,195048190.0,24.62,-13.73,-3.66,25.41
2018-03-30,300611,22.77,25.31,27.13,21.45,444043,543042965.0,24.71,10.09,2.32,65.52
2018-04-27,300611,25.31,24.29,27.65,22.99,615928,792121446.0,18.41,-4.03,-1.02,90.88
2018-05-31,300611,24.25,28.61,38.27,23.85,2109046,3358763522.0,59.37,17.79,4.32,311.2
2018-06-29,300611,28.65,24.05,30.49,21.25,1034421,1383355733.0,32.3,-15.94,-4.56,152.63
2018-07-31,300611,23.89,23.33,27.19,22.85,804648,978322636.0,18.05,-2.99,-0.72,109.63
2018-08-31,300611,23.35,21.23,23.85,20.89,382652,414304231.0,12.69,-9.0,-2.1,52.13
2018-09-28,300611,21.19,20.27,22.01,19.69,217349,220949456.0,10.93,-4.52,-0.96,29.61
2018-10-31,300611,20.05,18.63,20.11,16.47,245638,217428016.0,17.96,-8.09,-1.64,33.47
2018-11-30,300611,18.65,18.37,22.23,17.77,560536,541076751.0,23.94,-1.4,-0.26,76.37
2018-12-28,300611,18.77,17.49,19.97,17.45,303628,276930229.0,13.72,-4.79,-0.88,41.37
2019-01-31,300611,17.49,16.39,19.01,16.27,267297,237080390.0,15.67,-6.29,-1.1,36.42
2019-02-28,300611,16.65,19.55,20.63,16.45,306987,282524921.0,25.5,19.28,3.16,41.83
2019-03-29,300611,19.65,20.87,22.09,19.43,680412,686043887.0,13.61,6.75,1.32,92.7
2019-04-30,300611,20.85,19.29,24.41,19.07,792758,872748381.0,25.59,-7.57,-1.58,108.01
2019-05-31,300611,19.17,19.55,19.75,17.45,311783,286930179.0,11.92,1.35,0.26,42.48
2019-06-28,300611,19.29,19.21,25.89,18.09,1026157,1024872406.0,39.9,-1.74,-0.34,139.81
2019-07-31,300611,19.63,19.09,21.23,17.97,495586,465713302.0,16.97,-0.62,-0.12,73.13
2019-08-30,300611,18.95,18.57,19.23,17.35,312891,277036358.0,9.85,-2.72,-0.52,46.17
2019-09-30,300611,18.45,19.35,21.91,18.11,504131,485486810.0,20.46,4.2,0.78,74.39
