日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,600283,11.0,12.18,12.85,10.8,1242717,1487864000.0,34.17,103.0,6.18,146.2
2000-11-30,600283,12.45,13.07,13.81,12.3,715617,941250000.0,12.4,7.31,0.89,84.19
2000-12-29,600283,13.07,14.41,14.93,12.68,576318,801849000.0,17.21,10.25,1.34,67.8
2001-01-19,600283,14.43,13.8,14.8,13.36,223759,316698000.0,9.99,-4.23,-0.61,26.32
2001-02-28,600283,13.85,13.26,13.9,12.0,94088,122643000.0,13.77,-3.91,-0.54,11.07
2001-03-30,600283,13.28,13.74,13.95,13.15,206904,280730000.0,6.03,3.62,0.48,24.34
2001-04-30,600283,13.74,13.5,14.33,13.35,233643,325133000.0,7.13,-1.75,-0.24,27.49
2001-05-31,600283,13.55,14.89,14.98,13.52,252128,363511687.0,10.81,10.3,1.39,29.66
2001-06-29,600283,14.93,15.08,15.9,14.67,392081,596070000.0,8.26,1.28,0.19,46.13
2001-07-31,600283,15.08,13.01,15.19,12.8,121598,175042531.0,15.85,-13.73,-2.07,14.31
2001-08-31,600283,13.06,12.99,13.58,12.65,68338,89733000.0,7.15,-0.15,-0.02,8.04
2001-09-28,600283,12.9,11.8,13.49,11.7,58980,75786000.0,13.78,-9.16,-1.19,6.94
2001-10-31,600283,11.85,11.18,11.98,9.71,85294,94074000.0,19.24,-5.25,-0.62,10.03
2001-11-30,600283,11.15,11.99,12.08,9.92,89907,102303142.0,19.32,7.25,0.81,10.58
2001-12-31,600283,12.0,11.02,12.38,10.62,49255,57286470.0,14.68,-8.09,-0.97,5.79
2002-01-31,600283,11.0,9.46,11.01,8.01,99557,91980891.0,27.22,-14.16,-1.56,11.71
2002-02-28,600283,9.5,9.54,9.8,9.21,41379,39417531.0,6.24,0.85,0.08,4.87
2002-03-29,600283,9.45,11.07,11.38,9.2,187212,198056614.0,22.85,16.04,1.53,22.02
2002-04-30,600283,11.2,11.27,11.8,10.85,173396,195288247.0,8.58,1.81,0.2,20.4
2002-05-31,600283,11.2,9.92,11.3,9.9,48665,50807005.0,12.42,-11.98,-1.35,5.73
2002-06-28,600283,9.88,11.44,12.33,9.2,104138,112545626.0,31.55,15.32,1.52,12.25
2002-07-31,600283,11.5,10.97,11.65,10.95,74363,83318637.0,6.12,-4.11,-0.47,8.75
2002-08-30,600283,10.97,10.96,11.35,10.75,21038,22792391.0,5.47,-0.09,-0.01,2.48
2002-09-27,600283,11.25,10.45,11.25,10.4,19717,20981341.0,7.76,-4.65,-0.51,2.32
2002-10-31,600283,10.38,9.73,10.38,9.45,13492,13151328.0,8.9,-6.89,-0.72,1.59
2002-11-29,600283,9.75,8.84,10.18,8.31,27156,24701243.0,19.22,-9.15,-0.89,3.19
2002-12-31,600283,8.75,8.23,9.11,8.23,29288,25070168.0,9.95,-6.9,-0.61,3.45
2003-01-29,600283,8.17,8.94,9.08,7.8,51975,44408852.0,15.55,8.63,0.71,6.11
2003-02-28,600283,8.95,9.05,9.66,8.71,115076,104409409.0,10.63,1.23,0.11,13.54
2003-03-31,600283,9.02,8.8,9.33,8.35,43728,37892717.0,10.83,-2.76,-0.25,5.14
2003-04-30,600283,8.83,8.45,9.45,8.34,188782,166269445.0,12.61,-3.98,-0.35,22.21
2003-05-30,600283,8.4,9.27,9.45,8.14,146516,129820076.0,15.5,9.7,0.82,17.24
2003-06-30,600283,9.3,8.38,9.42,8.33,76066,65352629.0,11.76,-9.6,-0.89,8.95
2003-07-31,600283,8.64,7.81,8.64,7.78,64018,50457193.0,10.26,-6.8,-0.57,7.53
2003-08-29,600283,7.8,7.26,8.07,7.15,26931,19977136.0,11.78,-7.04,-0.55,3.17
2003-09-30,600283,7.28,7.2,7.58,6.92,29821,20525499.0,9.09,-0.83,-0.06,3.51
2003-10-31,600283,7.1,6.44,7.46,6.3,28849,19448729.0,16.11,-10.56,-0.76,3.39
2003-11-28,600283,6.43,6.68,7.09,5.95,77718,49236351.0,17.7,3.73,0.24,9.14
2003-12-31,600283,6.68,7.14,7.59,6.68,151479,104537524.0,13.62,6.89,0.46,17.82
2004-01-30,600283,7.14,7.39,7.78,7.08,89600,63955900.0,9.8,3.5,0.25,10.54
2004-02-27,600283,7.58,7.59,8.28,7.32,160662,121322891.0,12.99,2.71,0.2,18.9
2004-03-31,600283,7.6,7.81,7.82,7.3,124240,90670229.0,6.85,2.9,0.22,14.62
2004-04-30,600283,7.8,6.73,8.45,6.53,213875,160002630.0,24.58,-13.83,-1.08,25.16
2004-05-31,600283,6.71,6.69,7.15,6.3,48121,31575466.0,12.63,-0.59,-0.04,5.66
2004-06-30,600283,6.66,6.03,6.8,6.0,38052,23313335.0,11.96,-9.87,-0.66,4.48
2004-07-30,600283,6.03,5.3,6.2,5.15,42468,21912389.0,17.41,-12.11,-0.73,5.0
2004-08-31,600283,5.31,4.95,5.44,4.7,29036,13624377.0,13.96,-6.6,-0.35,3.42
2004-09-30,600283,4.9,5.08,5.84,4.84,91827,46375443.0,20.2,2.63,0.13,10.8
2004-10-29,600283,5.11,4.73,5.28,4.25,143586,65956321.0,20.28,-6.89,-0.35,16.89
2004-11-30,600283,4.65,4.76,5.05,4.55,121948,54848356.0,10.57,0.63,0.03,14.35
2004-12-31,600283,4.74,4.54,5.16,4.44,100449,44448928.0,15.13,-4.62,-0.22,11.82
2005-01-31,600283,4.51,4.12,4.6,4.11,28682,11662446.0,10.79,-9.25,-0.42,3.37
2005-02-28,600283,4.12,4.45,4.56,4.11,36714,14779319.0,10.92,8.01,0.33,4.32
2005-03-31,600283,4.45,3.95,4.73,3.81,76877,31375811.0,20.67,-11.24,-0.5,9.04
2005-04-29,600283,3.95,3.59,4.2,3.39,47847,16843342.0,20.51,-9.11,-0.36,5.63
2005-05-31,600283,3.65,3.76,4.03,3.48,54046,18195655.0,15.32,4.74,0.17,6.36
2005-06-30,600283,3.75,3.84,4.13,3.62,116635,42284649.0,13.56,2.13,0.08,13.72
2005-07-29,600283,3.76,3.63,3.97,3.4,120442,39805548.0,14.84,-5.47,-0.21,14.17
2005-08-31,600283,3.63,3.97,4.06,3.6,142768,49118214.0,12.67,9.37,0.34,16.8
2005-09-30,600283,3.97,3.96,4.26,3.82,172825,63226081.0,11.08,-0.25,-0.01,20.33
2005-10-31,600283,3.96,3.66,4.14,3.6,73426,26029461.0,13.64,-7.58,-0.3,8.64
2005-11-30,600283,3.65,3.87,3.88,3.59,86274,29145429.0,7.92,5.74,0.21,10.15
2005-12-30,600283,3.87,3.8,3.88,3.6,63097,21254835.0,7.24,-1.81,-0.07,7.42
2006-01-25,600283,3.8,4.1,4.11,3.78,109987,39248975.0,8.68,7.89,0.3,12.94
2006-02-28,600283,4.11,4.1,4.47,4.02,274224,105426010.0,10.98,0.0,0.0,32.26
2006-03-31,600283,4.1,4.04,4.25,3.86,120624,43859715.0,9.51,-1.46,-0.06,14.19
2006-04-28,600283,4.04,4.93,5.2,3.99,404432,166263853.0,29.95,22.03,0.89,47.58
2006-05-31,600283,4.9,6.24,6.98,4.9,513670,286298092.0,42.19,26.57,1.31,60.43
2006-06-30,600283,6.12,6.37,6.75,5.5,256773,149538652.0,20.03,2.08,0.13,30.21
2006-07-31,600283,6.41,6.06,6.76,6.0,172845,102648719.0,11.93,-4.87,-0.31,20.33
2006-08-31,600283,6.06,5.91,6.14,5.36,100073,52158116.0,12.87,-2.48,-0.15,11.77
2006-09-29,600283,5.93,6.55,6.56,5.66,232569,131164182.0,15.23,10.83,0.64,27.36
2006-10-31,600283,6.59,6.23,6.67,5.98,145526,84936050.0,10.53,-4.89,-0.32,17.12
2006-11-30,600283,6.23,6.48,6.57,6.1,139508,82367220.0,7.54,4.01,0.25,16.41
2006-12-29,600283,6.48,5.24,6.49,5.03,256603,125792407.0,22.53,-19.14,-1.24,22.36
2007-01-31,600283,5.24,6.41,7.07,5.02,1022542,592186222.0,39.12,22.33,1.17,89.11
2007-02-28,600283,6.39,7.22,7.63,5.86,666633,411492693.0,27.61,12.64,0.81,58.09
2007-03-30,600283,7.22,8.29,8.9,6.82,1315893,981075937.0,28.81,14.82,1.07,114.67
2007-04-30,600283,8.19,10.17,10.83,8.15,1414459,1295264186.0,32.33,22.68,1.88,123.26
2007-05-31,600283,10.5,11.43,13.78,10.5,1619716,1890282893.0,32.25,12.39,1.26,141.15
2007-06-29,600283,11.43,9.74,12.49,8.47,1118749,1123576502.0,35.17,-14.79,-1.69,97.49
2007-07-31,600283,9.6,15.21,15.6,8.61,792358,916701487.0,71.77,56.16,5.47,69.05
2007-08-31,600283,15.25,17.56,18.0,13.0,1701053,2456341200.0,32.87,15.45,2.35,148.24
2007-09-28,600283,18.07,15.21,18.09,14.21,1204276,1875407847.0,22.1,-13.38,-2.35,104.95
2007-10-31,600283,15.35,13.56,15.39,10.61,440432,564295075.0,31.43,-10.85,-1.65,38.38
2007-11-30,600283,13.4,14.46,14.85,11.88,492643,650370715.0,21.9,6.64,0.9,42.93
2007-12-28,600283,15.17,16.4,16.74,14.35,685498,1026664500.0,16.53,13.42,1.94,43.43
2008-01-31,600283,16.4,15.03,20.08,14.8,1815905,3072853023.0,32.2,-8.35,-1.37,115.05
2008-02-29,600283,14.81,18.13,18.18,13.59,956917,1507601768.0,30.54,20.63,3.1,60.63
2008-03-31,600283,18.3,12.84,21.42,12.84,2481140,4148693739.0,47.32,-29.18,-5.29,157.2
2008-04-30,600283,12.84,12.54,13.1,9.1,1640608,1787301912.0,31.15,-2.34,-0.3,103.95
2008-05-30,600283,12.55,10.99,13.79,10.48,1334087,1569058186.0,26.4,-12.36,-1.55,84.53
2008-06-30,600283,11.0,7.88,11.25,7.22,692795,562225189.0,36.67,-28.3,-3.11,43.89
2008-07-31,600283,7.86,8.37,9.59,7.3,1361060,1095624660.0,29.06,6.22,0.49,86.24
2008-08-29,600283,8.33,6.79,8.7,5.95,663876,427900100.0,32.86,-18.88,-1.58,42.06
2008-09-26,600283,6.7,6.67,7.13,5.7,728889,436281890.0,21.06,-1.77,-0.12,46.18
2008-10-31,600283,6.5,5.23,6.66,4.86,550623,289358888.0,26.99,-21.59,-1.44,34.89
2008-11-28,600283,5.23,6.19,7.09,5.21,1073203,596852161.0,35.95,18.36,0.96,68.0
2008-12-31,600283,6.18,6.17,7.68,5.97,1629806,1036924263.0,27.63,-0.32,-0.02,86.61
2009-01-23,600283,6.31,7.66,7.91,6.22,992753,658218255.0,27.39,24.15,1.49,52.76
2009-02-27,600283,7.76,7.51,9.79,7.42,2003904,1638978374.0,30.94,-1.96,-0.15,106.49
2009-03-31,600283,7.6,9.46,10.1,7.51,1827476,1451661356.0,34.49,25.97,1.95,97.12
2009-04-30,600283,9.55,10.22,10.89,9.33,2360958,2227030856.0,16.49,8.03,0.76,125.47
2009-05-27,600283,10.3,10.94,11.88,10.08,2082776,2125497848.0,17.61,7.05,0.72,110.68
2009-06-30,600283,10.95,10.45,11.73,10.11,1700974,1719590039.0,14.81,-4.48,-0.49,90.39
2009-07-31,600283,10.51,12.7,12.97,10.42,2842505,3073874107.0,24.4,21.53,2.25,151.06
2009-08-31,600283,12.83,10.08,13.59,9.39,1853439,1985059869.0,33.07,-20.63,-2.62,98.5
2009-09-30,600283,9.91,10.63,14.76,9.56,3391962,3990227128.0,51.59,5.46,0.55,180.26
2009-10-30,600283,10.88,11.86,13.36,10.72,1778281,2040098445.0,24.84,11.57,1.23,94.5
2009-11-30,600283,11.55,13.02,14.54,11.32,2727677,3426442545.0,27.15,9.78,1.16,144.96
2009-12-31,600283,13.0,12.1,13.78,11.52,1157816,1385781837.0,17.36,-7.07,-0.92,54.47
2010-01-29,600283,12.14,12.39,13.03,11.3,1537735,1769310438.0,14.3,2.4,0.29,72.34
2010-02-26,600283,12.32,11.82,12.42,10.81,619223,655615747.0,12.99,-4.6,-0.57,29.13
2010-03-31,600283,11.86,12.48,13.57,10.96,2112178,2473205559.0,22.08,5.58,0.66,99.36
2010-04-30,600283,12.49,10.89,12.86,10.7,1112076,1269575031.0,17.31,-12.74,-1.59,52.31
2010-05-31,600283,10.76,9.68,11.26,9.11,432739,405166954.0,19.74,-11.11,-1.21,20.36
2010-06-30,600283,9.61,9.17,10.94,9.13,644732,596865045.0,18.7,-5.27,-0.51,30.33
2010-07-30,600283,9.19,10.42,10.48,8.61,1050115,930847956.0,20.39,13.63,1.25,49.4
2010-08-31,600283,10.48,11.04,11.44,10.04,1347952,1324230504.0,13.44,5.95,0.62,63.41
2010-09-30,600283,11.05,12.53,12.75,10.71,1259320,1346106843.0,18.48,13.5,1.49,59.24
2010-10-29,600283,12.53,13.38,13.77,11.8,1419043,1679678535.0,15.72,6.78,0.85,66.75
2010-11-30,600283,13.48,14.83,15.7,12.5,1958911,2594412133.0,23.92,10.84,1.45,92.15
2010-12-31,600283,14.8,14.76,16.95,13.66,2919012,4198507919.0,22.18,-0.47,-0.07,137.31
2011-01-31,600283,14.6,19.15,19.15,14.03,2645176,4015446315.0,34.69,29.74,4.39,124.43
2011-02-28,600283,19.68,18.88,21.06,17.89,3896919,7171596134.0,16.55,-1.41,-0.27,183.32
2011-03-31,600283,18.8,16.57,19.79,16.49,2213237,3807221403.0,17.48,-12.24,-2.31,104.11
2011-04-29,600283,16.58,15.02,18.0,14.6,1063669,1659314384.0,20.52,-9.35,-1.55,50.04
2011-05-31,600283,14.98,15.47,16.52,14.47,1327650,1925666854.0,13.65,3.0,0.45,62.45
2011-06-30,600283,15.36,16.51,17.2,13.73,1409288,1986807016.0,22.43,6.72,1.04,66.29
2011-07-29,600283,16.55,15.52,17.9,15.0,2427013,3837418968.0,17.57,-6.0,-0.99,114.17
2011-08-31,600283,15.45,16.43,17.2,15.0,1660528,2515739987.0,14.18,5.86,0.91,78.11
2011-09-30,600283,16.48,12.76,16.51,12.48,500990,671644736.0,24.53,-22.34,-3.67,23.57
2011-10-31,600283,12.84,13.19,13.94,11.86,452246,534332745.0,16.3,3.37,0.43,21.27
2011-11-30,600283,13.03,12.97,14.38,12.65,758624,935402287.0,13.12,-1.67,-0.22,35.69
2011-12-30,600283,13.4,11.04,13.48,10.31,546117,578650334.0,24.44,-14.88,-1.93,19.14
2012-01-31,600283,11.05,10.92,11.39,10.05,466715,446844370.0,12.14,-1.09,-0.12,16.36
2012-02-29,600283,10.87,12.37,13.1,10.68,1752127,1863492247.0,22.16,13.28,1.45,61.41
2012-03-30,600283,12.24,10.74,12.88,10.62,1531554,1673283187.0,18.27,-13.18,-1.63,53.68
2012-04-27,600283,10.79,12.09,12.4,10.78,919174,971372468.0,15.08,12.57,1.35,32.21
2012-05-31,600283,12.13,12.69,12.98,11.86,1341413,1505329008.0,9.26,4.96,0.6,47.01
2012-06-29,600283,12.68,11.09,12.95,10.82,638029,678116906.0,16.78,-12.61,-1.6,22.36
2012-07-31,600283,11.23,9.85,11.31,9.78,308683,284442829.0,13.8,-11.18,-1.24,10.82
2012-08-31,600283,9.9,9.99,10.67,9.78,431088,381613266.0,9.04,1.42,0.14,15.11
2012-09-28,600283,9.9,9.17,10.48,8.86,517553,441847113.0,16.22,-8.21,-0.82,18.14
2012-10-31,600283,9.16,10.2,10.85,9.1,1209710,1054051221.0,19.08,11.23,1.03,42.4
2012-11-30,600283,10.2,8.53,10.36,8.4,747980,606902031.0,19.22,-16.37,-1.67,26.21
2012-12-31,600283,8.55,10.32,10.37,7.8,1013731,792370542.0,30.13,20.98,1.79,35.53
2013-01-31,600283,10.14,9.81,10.79,9.48,1509937,1305054322.0,12.69,-4.94,-0.51,52.92
2013-02-28,600283,9.83,10.22,10.37,9.54,753023,647032616.0,8.46,4.18,0.41,26.39
2013-03-29,600283,10.21,9.84,10.9,9.55,1263246,1110472000.0,13.21,-3.72,-0.38,44.27
2013-04-26,600283,9.82,9.04,10.44,8.98,813915,686622041.0,14.84,-8.13,-0.8,28.53
2013-05-31,600283,9.04,10.17,10.53,9.0,529539,453468025.0,16.92,12.5,1.13,18.56
2013-06-28,600283,10.04,9.29,10.3,8.92,778212,640717877.0,13.57,-8.65,-0.88,27.27
2013-07-31,600283,9.29,8.87,9.9,8.43,740108,553823093.0,15.82,-4.52,-0.42,25.94
2013-08-30,600283,8.97,9.01,9.6,8.74,1084337,830113219.0,9.7,1.58,0.14,38.0
2013-09-30,600283,8.99,10.03,10.17,8.83,1165175,937842458.0,14.87,11.32,1.02,40.84
2013-10-31,600283,10.04,9.17,10.29,8.7,1517517,1269541681.0,15.85,-8.57,-0.86,53.18
2013-11-29,600283,9.2,9.34,9.63,8.82,695652,539793756.0,8.83,1.85,0.17,24.38
