日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300128,36.0,51.61,52.5,35.0,539723,2248653342.0,50.0,47.46,16.61,269.86
2010-11-30,300128,51.8,52.7,56.79,47.5,268018,1416213050.0,18.0,2.11,1.09,134.01
2010-12-31,300128,51.78,47.19,53.33,44.9,139628,685138604.0,16.0,-10.46,-5.51,69.81
2011-01-31,300128,48.0,39.1,51.87,36.06,179821,775071745.0,33.5,-17.14,-8.09,71.93
2011-02-28,300128,39.05,43.73,44.98,38.16,115701,488751911.0,17.44,11.84,4.63,46.28
2011-03-31,300128,44.0,40.36,47.9,39.03,256683,1142445247.0,20.28,-7.71,-3.37,102.67
2011-04-29,300128,40.36,37.04,41.73,36.08,73623,294778603.0,14.0,-8.23,-3.32,29.45
2011-05-31,300128,37.04,35.4,39.46,33.3,103637,235769543.0,16.63,-4.43,-1.64,20.73
2011-06-30,300128,35.2,37.94,38.96,34.52,158998,290307035.0,12.54,7.18,2.54,31.8
2011-07-29,300128,37.82,40.22,43.7,37.8,243652,491083678.0,15.55,6.01,2.28,48.73
2011-08-31,300128,39.44,39.38,41.6,35.4,219482,425021131.0,15.42,-2.09,-0.84,43.9
2011-09-30,300128,39.38,30.88,39.54,30.62,106626,185081718.0,22.65,-21.58,-8.5,21.33
2011-10-31,300128,31.18,31.06,32.3,26.86,224248,330931135.0,17.62,0.58,0.18,23.79
2011-11-30,300128,30.64,27.6,34.9,27.0,594298,949501954.0,25.43,-11.14,-3.46,63.06
2011-12-30,300128,28.76,23.3,29.08,22.2,179447,227938139.0,24.93,-15.58,-4.3,19.04
2012-01-31,300128,23.5,22.36,24.78,20.8,146549,163986227.0,17.08,-4.03,-0.94,15.55
2012-02-29,300128,22.18,26.0,27.5,22.04,380266,478174040.0,24.42,16.28,3.64,40.35
2012-03-30,300128,25.82,23.34,30.28,22.7,575146,780582458.0,29.15,-10.23,-2.66,61.02
2012-04-27,300128,23.4,28.12,29.26,23.16,291184,374513831.0,26.14,20.48,4.78,30.89
2012-05-31,300128,28.36,27.68,29.3,25.12,278653,376894961.0,14.86,-1.56,-0.44,29.57
2012-06-29,300128,27.56,33.6,33.6,26.8,541063,798676573.0,24.57,21.39,5.92,57.41
2012-07-31,300128,33.58,30.14,34.76,29.72,414849,669126483.0,15.0,-10.3,-3.46,44.02
2012-08-31,300128,30.14,36.75,39.39,30.14,454804,789476159.0,30.69,21.93,6.61,48.26
2012-09-28,300128,36.57,32.63,38.87,30.27,450723,778887982.0,23.4,-11.21,-4.12,47.82
2012-10-31,300128,32.79,35.99,38.09,32.39,237404,417502171.0,17.47,10.3,3.36,25.19
2012-11-30,300128,36.57,32.15,37.21,31.99,238751,407212068.0,14.5,-10.67,-3.84,25.33
2012-12-31,300128,32.15,40.11,40.55,30.41,196365,341783763.0,31.54,24.76,7.96,20.83
2013-01-31,300128,40.11,41.35,42.99,37.75,189867,375424820.0,13.06,3.09,1.24,20.15
2013-02-28,300128,41.53,45.09,47.81,39.23,131256,278904250.0,20.75,9.04,3.74,13.93
2013-03-29,300128,45.19,51.21,54.55,43.79,178650,430804599.0,23.86,13.57,6.12,18.95
2013-04-26,300128,51.09,49.59,54.35,43.39,241385,569934366.0,21.4,-3.16,-1.62,25.61
2013-05-31,300128,49.27,54.87,59.67,48.83,393868,1077985818.0,21.86,10.65,5.28,41.79
2013-06-28,300128,54.79,40.79,54.79,40.15,304227,698743404.0,26.68,-25.66,-14.08,32.28
2013-07-31,300128,40.79,46.01,51.63,40.55,814052,1846404445.0,27.16,12.8,5.22,84.85
2013-08-19,300128,45.99,46.15,53.51,43.39,665117,1210632976.0,22.0,0.3,0.14,34.66
