日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,603810,36.62,49.86,56.8,36.62,392065,2026450221.0,79.36,96.07,24.43,196.03
2018-10-31,603810,48.2,42.55,53.48,38.15,998433,4406884996.0,30.75,-14.66,-7.31,499.22
2018-11-30,603810,42.0,40.34,45.4,37.75,978204,4044700213.0,17.98,-5.19,-2.21,489.1
2018-12-28,603810,41.19,40.14,41.88,38.1,390667,1560522618.0,9.37,-0.5,-0.2,195.33
2019-01-31,603810,39.62,37.11,42.5,36.33,502904,1949976709.0,15.37,-7.55,-3.03,251.45
2019-02-28,603810,37.19,41.69,41.85,37.19,392775,1569866533.0,12.56,12.34,4.58,196.39
2019-03-29,603810,41.79,41.51,44.3,40.3,576151,2429390738.0,9.59,-0.43,-0.18,288.08
2019-04-30,603810,41.7,39.29,47.98,38.51,374610,1623883882.0,22.81,-5.35,-2.22,187.31
2019-05-31,603810,38.39,39.95,40.52,36.61,204645,786429403.0,9.95,1.68,0.66,102.32
2019-06-28,603810,39.7,38.33,40.44,37.63,184240,723343502.0,7.03,-4.06,-1.62,92.12
2019-07-31,603810,38.89,31.51,39.11,29.13,204871,664526306.0,26.04,-17.79,-6.82,102.44
2019-08-30,603810,31.73,31.68,33.01,29.36,189266,574735710.0,11.58,0.54,0.17,94.63
2019-09-30,603810,31.62,36.93,37.25,31.05,166810,547199770.0,19.57,16.57,5.25,42.22
2019-10-31,603810,36.92,34.67,37.33,33.04,143334,499608402.0,11.62,-6.12,-2.26,36.28
2019-11-29,603810,34.85,29.66,36.51,29.28,120680,390314304.0,20.85,-14.45,-5.01,30.54
2019-12-31,603810,29.79,30.54,30.82,28.98,95356,281635719.0,6.2,2.97,0.88,24.13
2020-01-23,603810,30.62,29.43,32.12,29.13,88535,269993935.0,9.79,-3.63,-1.11,22.41
2020-02-28,603810,26.54,27.38,31.47,23.94,166379,473847628.0,25.59,-6.97,-2.05,42.11
2020-03-31,603810,27.53,27.73,31.48,26.82,131501,373752595.0,17.02,1.28,0.35,33.28
2020-04-30,603810,27.63,35.02,36.11,27.35,218873,700039958.0,31.59,26.29,7.29,55.39
2020-05-29,603810,34.38,38.43,39.98,33.71,262191,963525742.0,17.9,9.74,3.41,66.36
2020-06-30,603810,38.52,48.16,48.81,38.46,284863,1212781438.0,26.93,25.32,9.73,72.1
2020-07-31,603810,48.17,54.27,58.97,45.53,583690,2384932083.0,27.91,12.69,6.11,105.52
2020-08-31,603810,55.25,51.89,56.37,49.75,460327,1729686113.0,12.2,-4.39,-2.38,83.22
2020-09-30,603810,51.6,42.79,51.67,42.16,234067,758862148.0,18.33,-17.54,-9.1,42.31
2020-10-30,603810,43.18,38.26,45.9,38.03,186676,554812038.0,18.39,-10.59,-4.53,33.75
2020-11-30,603810,38.17,37.65,40.9,36.72,246755,674645970.0,10.93,-1.59,-0.61,44.61
2020-12-31,603810,37.42,33.9,39.53,31.49,208143,516511544.0,21.35,-9.96,-3.75,37.63
2021-01-29,603810,33.92,33.45,44.33,31.98,445155,1145722022.0,36.43,-1.33,-0.45,80.47
2021-02-26,603810,33.85,37.78,40.82,33.82,274731,729155999.0,20.93,12.94,4.33,49.67
2021-03-31,603810,38.0,39.85,41.8,34.92,401222,1088391015.0,18.21,5.48,2.07,72.53
2021-04-30,603810,39.68,33.76,40.09,33.76,188150,500401083.0,15.88,-15.28,-6.09,34.01
2021-05-31,603810,33.75,32.53,33.76,31.49,103169,235875339.0,6.72,-3.64,-1.23,18.65
2021-06-30,603810,32.6,31.44,33.89,31.06,138475,275493187.0,8.7,-3.35,-1.09,17.88
2021-07-30,603810,31.53,28.97,32.69,28.44,163879,244965022.0,13.52,-7.86,-2.47,21.16
2021-08-31,603810,28.87,27.09,29.75,26.3,236853,319757865.0,11.91,-6.49,-1.88,29.71
2021-09-30,603810,27.09,28.05,32.38,26.85,461887,668206475.0,20.41,3.54,0.96,29.03
2021-10-29,603810,28.07,25.36,28.5,24.42,139417,179817764.0,14.55,-9.59,-2.69,8.76
2021-11-30,603810,25.44,27.26,27.54,24.66,194591,246507577.0,11.36,7.49,1.9,12.23
2021-12-31,603810,27.46,28.03,28.79,26.13,336177,448716569.0,9.76,2.82,0.77,21.13
2022-01-28,603810,28.11,26.6,29.18,26.11,238704,327364921.0,10.95,-5.1,-1.43,15.0
2022-02-28,603810,27.05,29.16,30.63,26.36,501422,701877389.0,16.05,9.62,2.56,31.52
2022-03-31,603810,29.2,29.69,31.32,24.09,761170,1046095709.0,24.79,1.82,0.53,47.85
2022-04-29,603810,29.93,24.38,35.44,22.81,1331939,1923025843.0,42.54,-17.88,-5.31,83.72
