日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300923,50.18,37.12,60.08,37.07,366720,1631045547.0,81.36,31.26,8.84,186.63
2021-01-29,300923,36.96,34.3,39.6,30.28,686164,2437458467.0,25.11,-7.6,-2.82,349.19
2021-02-26,300923,34.5,33.43,48.39,32.35,628516,2353560608.0,46.76,-2.54,-0.87,319.86
2021-03-31,300923,33.52,33.89,38.0,31.32,494395,1696730365.0,19.98,1.38,0.46,251.6
2021-04-30,300923,33.87,31.1,37.48,30.87,456021,1599447274.0,19.5,-8.23,-2.79,232.07
2021-05-31,300923,31.1,31.1,32.25,30.27,119770,373516856.0,6.37,0.0,0.0,60.95
2021-06-30,300923,30.99,30.82,32.18,30.4,146802,456549225.0,5.72,-0.9,-0.28,74.71
2021-07-30,300923,30.68,28.21,31.02,27.04,110320,325021220.0,12.91,-8.47,-2.61,56.14
2021-08-31,300923,29.18,34.12,35.12,29.18,578995,1865909462.0,21.06,20.95,5.91,294.65
2021-09-30,300923,34.18,29.66,38.98,28.58,314723,1053959507.0,30.48,-13.07,-4.46,160.16
2021-10-29,300923,29.72,27.77,31.78,27.18,75360,221411479.0,15.51,-6.37,-1.89,38.35
2021-11-30,300923,28.14,31.53,32.62,27.54,158030,482688165.0,18.29,13.54,3.76,80.42
2021-12-31,300923,31.8,29.15,33.48,28.71,206027,630022984.0,15.13,-7.55,-2.38,64.53
2022-01-28,300923,29.18,28.85,36.93,28.71,436565,1415740599.0,28.2,-1.03,-0.3,136.75
2022-02-28,300923,29.19,28.58,30.14,28.08,120515,349059970.0,7.14,-0.94,-0.27,37.75
2022-03-31,300923,28.66,26.31,29.34,24.18,171506,460920352.0,18.05,-7.94,-2.27,53.72
2022-04-29,300923,26.13,21.28,26.44,19.51,83291,195878452.0,26.34,-19.12,-5.03,26.09
2022-05-31,300923,21.33,23.16,23.48,20.94,70856,158309705.0,11.94,8.83,1.88,22.71
2022-06-30,300923,23.17,23.51,24.84,22.59,101856,240831735.0,9.72,1.51,0.35,32.66
2022-07-29,300923,23.51,24.06,27.41,22.04,181729,428687954.0,22.84,2.34,0.55,58.26
2022-08-31,300923,24.06,22.07,24.94,21.96,135448,313743200.0,12.39,-8.27,-1.99,43.43
2022-09-30,300923,22.14,19.6,22.74,19.6,73905,153892480.0,14.23,-11.19,-2.47,23.69
2022-10-31,300923,19.62,20.69,22.26,18.93,77078,156783970.0,16.99,5.56,1.09,24.71
2022-11-30,300923,20.38,21.71,22.39,20.38,96832,205867037.0,9.71,4.93,1.02,31.05
2022-12-30,300923,21.87,20.36,22.25,19.83,79512,164778439.0,11.15,-6.22,-1.35,25.49
2023-01-31,300923,20.24,22.23,22.26,20.24,65287,134946769.0,9.92,9.18,1.87,20.6
2023-02-28,300923,22.23,23.18,23.39,22.19,97969,219018312.0,5.4,4.27,0.95,30.91
2023-03-31,300923,23.18,22.84,24.32,22.66,126907,290755655.0,7.16,-1.47,-0.34,40.04
2023-04-28,300923,22.87,20.74,23.35,19.1,95112,200631445.0,18.61,-9.19,-2.1,30.01
2023-05-31,300923,20.73,22.48,23.6,20.53,89383,193538548.0,14.8,8.39,1.74,28.2
2023-06-30,300923,22.48,23.34,23.73,21.66,124823,275700642.0,9.21,3.83,0.86,35.91
2023-07-31,300923,23.62,24.87,28.4,23.27,491015,1214954381.0,21.98,6.56,1.53,141.26
2023-08-31,300923,24.93,25.69,27.34,22.35,708258,1739936463.0,20.06,3.3,0.82,203.76
2023-09-28,300923,25.55,25.77,26.52,24.0,234048,575201666.0,9.81,0.31,0.08,67.33
2023-10-31,300923,25.84,24.73,26.03,22.68,129545,305225144.0,13.0,-4.04,-1.04,37.2
