日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688093,30.2,28.47,32.0,28.08,261494,760508178.0,22.34,62.22,10.92,66.86
2020-10-30,688093,29.89,24.92,29.94,24.17,1099391,2966088265.0,20.27,-12.47,-3.55,281.08
2020-11-30,688093,25.06,27.82,31.31,24.5,834213,2366108334.0,27.33,11.64,2.9,213.28
2020-12-31,688093,27.77,24.81,29.52,23.5,316019,835229228.0,21.64,-10.82,-3.01,80.8
2021-01-29,688093,24.85,23.78,27.44,23.0,307197,786676627.0,17.9,-4.15,-1.03,78.54
2021-02-26,688093,23.78,23.02,25.67,22.7,151006,363635831.0,12.49,-3.2,-0.76,38.61
2021-03-31,688093,23.4,25.31,25.95,23.21,209108,516197776.0,11.9,9.95,2.29,51.19
2021-04-30,688093,25.38,26.49,28.65,24.54,145263,384641349.0,16.24,4.66,1.18,35.56
2021-05-31,688093,26.6,32.99,33.33,25.5,410579,1203365785.0,29.56,24.54,6.5,100.51
2021-06-30,688093,33.32,39.96,41.08,32.4,478389,1692228286.0,26.31,21.13,6.97,117.11
2021-07-30,688093,39.65,46.99,51.38,37.0,498498,2166731036.0,35.99,17.59,7.03,122.03
2021-08-31,688093,47.12,40.06,53.21,39.51,381722,1790146157.0,29.16,-14.75,-6.93,93.44
2021-09-30,688093,40.26,36.83,42.7,35.58,198858,772014656.0,17.77,-8.06,-3.23,47.05
2021-10-29,688093,37.2,37.35,42.8,35.7,104004,413980002.0,19.28,1.41,0.52,24.61
2021-11-30,688093,37.91,40.72,44.69,35.75,174349,705485991.0,23.94,9.02,3.37,41.25
2021-12-31,688093,40.75,37.5,41.06,36.3,168649,634806061.0,11.69,-7.91,-3.22,39.9
2022-01-28,688093,37.93,34.26,39.78,33.55,95258,352074564.0,16.61,-8.64,-3.24,22.54
2022-02-28,688093,34.8,33.69,34.8,30.03,78080,247912946.0,13.92,-1.66,-0.57,18.47
2022-03-31,688093,33.7,28.44,34.72,28.2,62662,191250948.0,19.35,-15.58,-5.25,14.82
2022-04-29,688093,28.44,23.51,28.8,20.29,64597,159868998.0,29.92,-17.33,-4.93,15.28
2022-05-31,688093,22.75,25.8,26.59,22.21,86934,214207707.0,18.63,9.74,2.29,20.57
2022-06-30,688093,25.7,27.37,29.58,25.28,166535,326005815.0,16.67,6.09,1.57,28.01
2022-07-29,688093,27.42,28.67,30.13,24.54,241654,454066034.0,20.42,4.75,1.3,40.65
2022-08-31,688093,28.85,27.37,32.8,26.93,295426,621954539.0,20.47,-4.53,-1.3,49.69
2022-09-30,688093,26.99,32.91,36.58,26.57,463488,1056909537.0,36.57,20.24,5.54,74.21
2022-10-31,688093,32.9,31.15,39.45,29.3,256727,630003551.0,30.84,-5.35,-1.76,41.1
2022-11-30,688093,30.42,27.47,32.77,26.57,504687,1063858636.0,19.9,-11.81,-3.68,80.8
2022-12-30,688093,27.52,25.04,28.45,24.62,223320,420159580.0,13.94,-8.85,-2.43,35.75
2023-01-31,688093,25.17,26.93,27.28,25.04,176315,324744802.0,8.95,7.55,1.89,28.23
2023-02-28,688093,27.13,29.38,31.34,27.02,379598,789843564.0,16.04,9.1,2.45,60.78
2023-03-31,688093,29.37,30.35,32.73,28.08,319121,677885653.0,15.83,3.3,0.97,51.09
2023-04-28,688093,30.35,26.04,31.61,25.41,300973,626570221.0,20.43,-14.2,-4.31,48.19
2023-05-31,688093,26.04,28.01,28.39,24.69,179396,333355504.0,14.21,7.57,1.97,28.72
2023-06-30,688093,27.75,28.96,29.19,26.36,214437,408580904.0,10.1,3.39,0.95,34.33
2023-07-31,688093,29.13,28.5,30.52,27.69,177409,357928091.0,9.77,-1.59,-0.46,28.4
2023-08-31,688093,28.36,28.67,29.16,25.95,204210,388395677.0,11.26,0.6,0.17,32.7
2023-09-28,688093,28.87,27.52,29.75,25.98,180826,350457069.0,13.15,-4.01,-1.15,28.95
2023-10-31,688093,27.83,27.34,28.11,24.96,147468,272205776.0,11.45,-0.65,-0.18,6.12
2023-11-30,688093,27.56,26.96,28.95,26.07,247788,469744829.0,10.53,-1.39,-0.38,10.28
2023-12-29,688093,26.86,26.37,27.05,24.23,203698,362942075.0,10.46,-2.19,-0.59,8.02
2024-01-31,688093,26.46,19.26,26.63,19.14,241607,379851541.0,28.4,-26.96,-7.11,9.51
2024-02-29,688093,19.22,20.3,21.61,14.66,434029,546356942.0,36.09,5.4,1.04,17.08
2024-03-29,688093,20.28,20.33,23.84,19.56,443251,653604176.0,21.08,0.15,0.03,17.45
2024-04-30,688093,20.44,22.79,23.27,17.57,367341,517197487.0,28.04,12.1,2.46,14.46
2024-05-31,688093,22.97,26.06,26.9,22.76,359340,598313123.0,18.17,14.35,3.27,14.14
2024-06-28,688093,25.91,26.82,28.14,22.8,520064,903192010.0,20.49,2.92,0.76,20.47
2024-07-31,688093,26.76,24.15,27.34,21.75,321960,548025386.0,20.84,-9.96,-2.67,12.67
2024-08-30,688093,24.33,24.83,25.13,21.47,198204,310584329.0,15.16,2.82,0.68,7.8
2024-09-30,688093,24.85,27.06,27.77,20.77,243987,378584532.0,28.19,8.98,2.23,9.6
2024-10-31,688093,32.04,31.83,32.45,25.85,603481,1199894823.0,24.39,17.63,4.77,23.75
2024-11-29,688093,31.76,28.28,32.97,26.6,568964,1175480946.0,20.01,-11.15,-3.55,22.39
2024-12-31,688093,28.35,30.15,30.85,27.84,469753,941374357.0,10.64,6.61,1.87,17.89
2025-01-27,688093,30.16,28.82,30.33,26.13,496868,929145642.0,13.93,-4.41,-1.33,18.92
2025-02-28,688093,29.18,34.67,36.45,28.57,665875,1435832203.0,27.34,20.3,5.85,25.35
2025-03-31,688093,35.48,34.88,38.52,33.83,781145,1890653969.0,13.53,0.61,0.21,29.74
2025-04-30,688093,34.88,39.29,40.18,25.68,1007830,2380254508.0,41.57,12.64,4.41,38.37
2025-05-30,688093,39.48,38.01,42.09,37.31,597783,1581276489.0,12.17,-3.26,-1.28,22.76
2025-06-30,688093,37.78,45.57,45.63,37.78,669139,1874387691.0,20.65,19.89,7.56,25.48
2025-07-31,688093,45.92,47.37,49.52,43.84,833950,2611564364.0,12.46,3.95,1.8,31.75
2025-08-29,688093,47.04,59.85,65.76,46.95,1143277,4374088670.0,39.71,26.35,12.48,43.53
2025-09-30,688093,59.88,57.95,63.35,53.78,970459,3904051876.0,15.99,-3.17,-1.9,36.95
2025-10-31,688093,57.94,57.4,64.7,51.72,718874,2849935333.0,22.4,-0.95,-0.55,27.37
2025-11-28,688093,56.98,50.96,57.03,48.58,406266,1462831105.0,14.72,-11.22,-6.44,15.47
2025-12-31,688093,51.3,54.25,55.47,50.14,381957,1361864752.0,10.46,6.46,3.29,14.54
2026-01-30,688093,54.31,56.73,59.05,52.5,597473,2275563621.0,12.07,4.57,2.48,22.75
