日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688290,30.0,31.73,33.3,28.16,85382,256614657.0,15.17,-6.37,-2.16,50.92
2022-05-31,688290,31.0,43.01,48.6,30.0,649342,2536974874.0,58.62,35.55,11.28,387.29
2022-06-30,688290,42.83,50.9,53.3,39.89,284002,1305418280.0,31.18,18.34,7.89,169.39
2022-07-29,688290,51.66,82.2,87.66,46.32,307142,2125166900.0,81.22,61.49,31.3,183.19
2022-08-31,688290,83.19,81.2,103.6,73.58,263965,2255422633.0,36.52,-1.22,-1.0,157.44
2022-09-30,688290,80.13,85.58,107.0,80.13,149570,1388053284.0,33.09,5.39,4.38,89.21
2022-10-31,688290,85.51,85.95,101.96,77.51,98932,886098508.0,28.57,0.43,0.37,56.5
2022-11-30,688290,84.64,72.29,88.77,71.0,76617,622813685.0,20.67,-15.89,-13.66,43.76
2022-12-30,688290,73.52,72.08,79.99,65.58,72492,525866225.0,19.93,-0.29,-0.21,41.4
2023-01-31,688290,71.05,81.25,85.59,70.99,65164,506663514.0,20.26,12.72,9.17,36.5
2023-02-28,688290,80.85,84.16,84.88,76.4,58846,476146503.0,10.44,3.58,2.91,32.96
2023-03-31,688290,84.47,85.0,91.76,77.8,107684,907661599.0,16.59,1.0,0.84,60.32
2023-04-28,688290,85.0,79.58,89.29,76.86,69949,549407615.0,14.62,-6.38,-5.42,32.65
2023-05-31,688290,81.08,83.34,89.66,74.56,63996,440880197.0,18.97,4.72,3.76,14.23
2023-06-30,688290,81.86,80.55,86.9,75.01,120085,803650938.0,14.27,-3.35,-2.79,25.99
2023-07-31,688290,79.7,71.72,82.04,69.24,91453,568685066.0,15.89,-10.96,-8.83,19.87
2023-08-31,688290,72.62,61.34,76.17,54.38,141824,763010532.0,30.38,-14.47,-10.38,29.51
2023-09-28,688290,61.39,57.38,62.5,54.4,73149,352717254.0,13.21,-6.46,-3.96,15.22
2023-10-31,688290,57.39,50.37,57.4,45.84,73311,305462565.0,20.15,-12.22,-7.01,15.25
2023-11-30,688290,51.57,50.01,56.9,49.1,113392,493346125.0,15.49,-0.71,-0.36,23.59
2023-12-29,688290,49.15,57.82,58.1,47.55,110230,470089215.0,21.1,15.62,7.81,19.35
2024-01-31,688290,59.32,45.74,63.98,45.74,206475,964828777.0,31.55,-20.89,-12.08,36.25
2024-02-29,688290,45.33,43.57,50.29,36.5,144984,532763342.0,30.15,-4.74,-2.17,24.06
2024-03-29,688290,43.42,48.63,56.35,40.32,341281,1367886673.0,36.79,11.61,5.06,56.62
2024-04-30,688290,49.58,45.27,53.17,42.01,198504,785646693.0,22.95,-6.91,-3.36,32.63
2024-05-31,688290,45.21,38.78,46.53,36.58,122130,413188899.0,21.98,-14.34,-6.49,20.08
2024-06-28,688290,38.9,39.15,40.7,33.82,99318,304469276.0,17.74,0.95,0.37,16.33
2024-07-31,688290,39.16,36.66,40.18,30.11,87523,259815367.0,25.72,-6.36,-2.49,14.39
2024-08-30,688290,36.48,35.23,42.23,33.57,95865,292726011.0,23.62,-3.9,-1.43,15.76
2024-09-30,688290,35.07,41.22,41.52,30.3,102171,287604270.0,31.85,17.0,5.99,16.8
2024-10-31,688290,48.69,42.45,49.35,39.21,236377,861272260.0,24.6,2.98,1.23,38.86
2024-11-29,688290,42.51,42.49,47.99,39.03,271892,972071371.0,21.11,0.09,0.04,44.7
2024-12-31,688290,42.71,53.15,64.71,42.58,867209,3696659266.0,52.08,25.09,10.66,142.57
2025-01-27,688290,52.29,58.29,64.89,44.25,544441,2352456327.0,38.83,9.67,5.14,89.51
2025-02-28,688290,57.88,65.13,87.05,57.69,776984,4285935095.0,50.37,11.73,6.84,127.74
2025-03-31,688290,66.17,64.71,90.09,62.38,831767,5167123485.0,42.55,-0.64,-0.42,136.74
2025-04-30,688290,65.04,60.36,67.74,47.61,506155,2438056995.0,31.11,-6.72,-4.35,49.53
2025-05-30,688290,61.12,66.33,70.77,60.69,566179,3055435001.0,16.7,9.89,5.97,55.4
2025-06-30,688290,65.99,63.23,73.77,59.04,584611,3191600770.0,22.21,-4.67,-3.1,57.21
2025-07-31,688290,63.25,61.12,64.29,57.4,382590,1926729318.0,10.9,-3.34,-2.11,37.44
2025-08-29,688290,61.27,67.92,75.87,59.06,789522,4509975295.0,27.5,11.13,6.8,77.26
2025-09-30,688290,68.56,82.03,91.06,62.22,765802,4848461432.0,42.46,20.77,14.11,74.94
2025-10-31,688290,82.22,74.6,83.9,71.56,310238,1995824220.0,15.04,-9.06,-7.43,30.36
2025-11-28,688290,75.39,68.38,79.84,65.44,239914,1409255403.0,19.3,-8.34,-6.22,23.48
2025-12-31,688290,67.71,72.15,83.28,65.23,459563,2799848235.0,26.4,5.51,3.77,44.97
2026-01-30,688290,72.15,67.52,80.02,65.08,401430,2436738652.0,20.71,-6.42,-4.63,39.28
