日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300096,28.0,28.3,31.9,27.12,352632,1019316574.0,24.14,42.93,8.5,200.36
2010-08-31,300096,28.1,31.47,34.11,27.52,749424,2285054388.0,23.29,11.2,3.17,425.81
2010-09-30,300096,31.47,25.31,31.67,24.37,189630,544940182.0,23.2,-19.57,-6.16,107.74
2010-10-29,300096,25.65,30.5,31.16,24.8,175403,489314949.0,25.13,20.51,5.19,79.73
2010-11-30,300096,30.5,36.5,39.56,29.31,280450,972298325.0,33.61,19.67,6.0,127.48
2010-12-31,300096,36.97,40.05,42.2,36.22,83131,324690659.0,16.38,9.73,3.55,37.79
2011-01-31,300096,40.98,35.67,41.0,34.4,151289,567662847.0,16.48,-10.94,-4.38,68.77
2011-02-28,300096,35.4,41.68,43.97,35.25,76169,309283577.0,24.45,16.85,6.01,34.62
2011-03-31,300096,40.81,37.92,42.5,36.8,75094,296644949.0,13.68,-9.02,-3.76,34.13
2011-04-29,300096,37.99,30.99,38.38,30.69,62713,216671122.0,20.28,-18.28,-6.93,28.51
2011-05-31,300096,31.02,29.3,33.48,27.5,55053,170640050.0,19.3,-5.45,-1.69,25.02
2011-06-30,300096,29.31,30.87,30.99,27.82,55766,163903719.0,10.82,5.36,1.57,25.35
2011-07-29,300096,31.05,31.14,35.8,29.0,274462,515481007.0,22.03,0.87,0.27,29.94
2011-08-31,300096,30.96,30.04,33.2,23.82,1071021,1579193380.0,30.12,-3.53,-1.1,116.82
2011-09-30,300096,30.0,25.74,30.62,25.12,416973,571718340.0,18.31,-14.31,-4.3,45.48
2011-10-31,300096,25.8,29.0,29.32,24.82,423315,576135488.0,17.48,12.67,3.26,46.17
2011-11-30,300096,28.68,29.0,33.64,28.24,1187988,1843839377.0,18.62,0.0,0.0,129.58
2011-12-30,300096,30.0,26.52,30.48,24.92,454047,607058707.0,19.17,-8.55,-2.48,49.53
2012-01-31,300096,26.64,22.86,27.0,20.6,401232,463642081.0,24.13,-13.8,-3.66,43.76
2012-02-29,300096,23.0,26.72,28.6,22.8,870160,1130227168.0,25.37,16.89,3.86,94.91
2012-03-30,300096,26.72,24.4,31.4,24.04,1071734,1522521050.0,27.54,-8.68,-2.32,116.9
2012-04-27,300096,24.42,24.28,26.44,23.2,441598,544947637.0,13.28,-0.49,-0.12,48.17
2012-05-31,300096,24.6,24.62,26.12,22.64,345290,422996644.0,14.33,1.4,0.34,37.66
2012-06-29,300096,24.4,22.4,25.0,21.3,312395,352428144.0,15.03,-9.02,-2.22,34.07
2012-07-31,300096,22.62,19.56,23.0,18.8,304265,310806904.0,18.75,-12.68,-2.84,33.03
2012-08-31,300096,19.6,20.9,22.16,19.4,269034,275280893.0,14.11,6.85,1.34,29.2
2012-09-28,300096,20.9,20.62,23.8,19.7,365468,397697588.0,19.62,-1.34,-0.28,39.67
2012-10-31,300096,20.46,17.02,21.16,16.84,294286,266714968.0,20.95,-17.46,-3.6,31.95
2012-11-30,300096,17.06,18.12,18.7,15.46,832026,709336962.0,19.04,6.46,1.1,90.32
2012-12-31,300096,17.9,19.2,20.34,17.4,1583708,1479132206.0,16.23,5.96,1.08,172.82
2013-01-31,300096,19.32,19.82,22.14,18.62,1170799,1174123091.0,18.33,3.23,0.62,127.76
2013-02-28,300096,19.72,20.26,21.44,19.16,456615,451182193.0,11.5,2.22,0.44,49.83
2013-03-29,300096,20.24,22.14,22.9,19.72,989862,1035300764.0,15.7,9.28,1.88,108.01
2013-04-26,300096,22.12,24.88,26.2,20.64,728239,848638362.0,25.11,12.38,2.74,79.47
2013-05-31,300096,24.7,31.4,32.6,24.7,824274,1173792426.0,31.75,26.21,6.52,89.95
2013-06-28,300096,31.12,28.36,34.04,24.56,677856,988737042.0,30.19,-9.68,-3.04,73.97
2013-07-31,300096,28.6,31.54,33.36,28.0,742552,1135448611.0,18.9,11.21,3.18,64.15
2013-08-30,300096,31.76,33.24,37.36,31.72,674042,1145143006.0,17.88,5.39,1.7,58.23
2013-09-30,300096,33.56,52.5,53.36,33.48,754801,1499217470.0,59.81,57.94,19.26,65.21
2013-10-31,300096,52.48,51.7,58.6,43.26,596155,1496351915.0,29.22,-1.52,-0.8,51.5
2013-11-29,300096,51.78,54.0,57.68,48.22,524986,1401151227.0,18.3,4.45,2.3,45.36
2013-12-31,300096,52.0,51.12,54.14,44.14,491951,1202336413.0,18.52,-5.33,-2.88,42.5
2014-01-30,300096,51.12,63.34,64.56,49.9,544842,1547913778.0,28.68,23.9,12.22,47.07
2014-02-28,300096,63.2,48.0,63.2,46.04,524154,1488690033.0,27.09,-24.22,-15.34,45.28
2014-03-31,300096,48.0,37.56,51.56,36.78,613392,1357399146.0,30.79,-21.75,-10.44,52.99
2014-04-30,300096,37.5,37.04,40.98,33.8,670701,1237763933.0,19.12,-1.38,-0.52,57.94
2014-05-30,300096,36.96,47.2,47.9,36.4,541526,1125652457.0,31.05,27.43,10.16,46.78
2014-06-30,300096,47.18,49.3,50.2,45.16,292300,689687844.0,10.68,4.45,2.1,22.52
2014-07-31,300096,49.32,51.3,56.58,41.2,628939,1561930665.0,31.2,4.06,2.0,48.46
2014-08-29,300096,51.3,57.58,61.8,49.22,677273,1854305134.0,24.52,12.24,6.28,52.18
2014-09-30,300096,57.56,85.55,85.6,57.56,1575411,3894566008.0,48.7,48.58,27.97,52.69
