日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301116,36.8,22.05,38.3,21.31,1758696,5065909504.0,149.04,93.42,10.65,434.75
2022-02-28,301116,22.53,21.53,25.03,20.22,1527890,3400849178.0,21.81,-2.36,-0.52,377.7
2022-03-31,301116,21.32,21.98,27.9,18.84,3252050,7773033788.0,42.08,2.09,0.45,803.91
2022-04-29,301116,21.58,19.9,29.1,19.05,2647331,6048398815.0,45.72,-9.46,-2.08,654.42
2022-05-31,301116,19.89,21.39,23.23,19.69,1876754,3980036419.0,17.79,7.49,1.49,463.94
2022-06-30,301116,21.17,20.85,22.4,20.05,1433771,3016314053.0,10.99,-2.52,-0.54,340.04
2022-07-29,301116,20.65,17.46,21.16,17.35,775454,1484538131.0,18.27,-16.26,-3.39,172.88
2022-08-31,301116,17.48,18.2,18.33,16.5,744777,1289025170.0,10.48,4.24,0.74,166.04
2022-09-30,301116,18.05,14.9,18.56,14.44,602710,999468602.0,22.64,-18.13,-3.3,134.37
2022-10-31,301116,15.21,14.58,17.95,14.23,499104,781699405.0,24.97,-2.15,-0.32,111.27
2022-11-30,301116,14.63,16.23,16.65,14.6,560241,892514698.0,14.06,11.32,1.65,124.9
2022-12-30,301116,16.4,17.14,20.32,16.38,1813598,3285962418.0,24.28,5.61,0.91,404.32
2023-01-31,301116,17.09,15.06,17.81,14.4,779373,1233727499.0,19.89,-12.14,-2.08,66.9
2023-02-28,301116,15.05,17.25,18.19,15.03,1848333,3050731777.0,20.98,14.54,2.19,158.65
2023-03-31,301116,17.23,15.9,17.5,15.01,1121940,1822543988.0,14.43,-7.83,-1.35,96.3
2023-04-28,301116,15.83,16.85,17.73,14.92,1260260,2041598271.0,17.67,5.97,0.95,108.18
2023-05-31,301116,16.6,15.22,17.11,15.02,870101,1365783699.0,12.4,-9.67,-1.63,74.69
2023-06-30,301116,15.17,15.5,16.54,14.77,750403,1171627651.0,11.63,1.84,0.28,64.41
2023-07-31,301116,15.55,17.68,17.88,15.36,1275524,2081672343.0,16.26,14.06,2.18,109.49
2023-08-31,301116,18.01,15.05,18.46,14.81,1891680,3124607156.0,20.64,-14.88,-2.63,162.37
2023-09-28,301116,15.05,14.7,15.85,14.41,588415,888272035.0,9.57,-2.33,-0.35,50.51
2023-10-31,301116,14.66,13.26,14.7,12.69,402850,539450535.0,13.67,-9.8,-1.44,34.58
2023-11-30,301116,13.23,15.43,16.36,13.03,1238319,1731719475.0,25.11,16.37,2.17,106.29
2023-12-29,301116,15.6,12.92,16.36,12.31,1974058,2804676618.0,26.25,-16.27,-2.51,169.45
2024-01-31,301116,12.93,10.03,13.19,9.97,664057,791602245.0,24.92,-22.37,-2.89,57.0
2024-02-29,301116,9.89,9.74,10.6,7.35,832829,745534191.0,32.4,-2.89,-0.29,71.49
2024-03-29,301116,9.74,10.26,11.17,9.35,820636,824686818.0,18.69,5.34,0.52,70.44
2024-04-30,301116,10.26,9.9,11.46,8.12,984499,959429643.0,32.55,-3.51,-0.36,84.51
2024-05-31,301116,9.95,9.97,11.88,9.88,1259576,1328603314.0,20.2,0.71,0.07,108.12
2024-06-28,301116,9.96,9.03,10.21,8.85,481761,451892211.0,13.64,-9.43,-0.94,41.35
2024-07-31,301116,8.99,10.14,10.45,8.86,934007,892470934.0,17.61,12.29,1.11,80.17
2024-08-30,301116,10.1,9.99,10.53,9.2,519215,509517125.0,13.12,-1.48,-0.15,44.57
2024-09-30,301116,10.03,12.42,12.57,9.59,598023,629706155.0,29.83,24.32,2.43,51.33
2024-10-31,301116,14.3,11.8,14.46,11.25,1303865,1573072601.0,25.85,-4.99,-0.62,111.92
2024-11-29,301116,11.78,13.87,14.34,11.52,2282598,2926571261.0,23.9,17.54,2.07,195.93
2024-12-31,301116,13.54,12.53,16.95,12.51,4378756,6480440864.0,32.01,-9.66,-1.34,375.86
2025-01-27,301116,12.55,11.58,13.13,10.98,1078702,1271391607.0,17.16,-7.58,-0.95,24.03
2025-02-28,301116,11.6,11.78,12.4,11.26,1066770,1250971956.0,9.84,1.73,0.2,23.76
2025-03-31,301116,11.79,11.48,12.67,11.26,1671443,1980206511.0,11.97,-2.55,-0.3,37.23
2025-04-30,301116,11.48,10.85,15.33,10.83,3934724,5165274287.0,39.2,-5.49,-0.63,87.64
2025-05-30,301116,10.9,11.4,12.8,10.87,1515643,1707751798.0,17.79,5.07,0.55,33.76
2025-06-30,301116,11.3,11.3,11.8,10.75,909988,1018866030.0,9.21,-0.88,-0.1,20.27
2025-07-31,301116,11.3,11.5,11.97,11.23,940538,1061477076.0,6.55,1.77,0.2,20.95
2025-08-29,301116,11.45,11.55,12.45,11.25,1317340,1539308827.0,10.43,0.43,0.05,29.34
2025-09-30,301116,11.55,10.96,12.28,10.75,1039878,1173645268.0,13.25,-5.11,-0.59,23.16
2025-10-31,301116,10.91,11.23,11.31,10.77,474171,512366475.0,4.93,2.46,0.27,10.56
2025-11-28,301116,11.25,12.43,15.0,11.23,2524139,3110424729.0,33.57,10.69,1.2,56.22
2025-12-31,301116,12.3,11.18,13.56,11.04,2405918,2882992179.0,20.27,-10.06,-1.25,53.59
2026-01-30,301116,11.22,11.86,12.17,11.1,1287843,1461251185.0,9.57,6.08,0.68,28.68
